t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.29,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.3315017320482842,-0.33372463315709183,0.4100013541910527,0.40892920723792214,0.41952963325706977,-0.01896258477529599,0.030426685677843138,0.003520177631438003,1.9855741241031457e-15,17.592496054248183,6
0.31,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.31634064023061254,-0.3173558104555176,0.4219226024835027,0.3872748576155914,0.3525245906952238,-0.046393371483031395,0.03755515700770773,0.0045338964000562025,1.9855741241031457e-15,17.592496054248183,6
0.33,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.2991536591816066,-0.29788378288726824,0.4410297408866701,0.35722851439991526,0.2968195583389071,-0.06907978101991041,0.045460989002581165,0.005816585891744052,1.9855741241031457e-15,17.592496054248183,6
0.35,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.2809358348736356,-0.27434221512165136,0.46347168666710103,0.3205781618697312,0.24014029690900432,-0.0896105338053679,0.05399323024973966,0.00742015492762629,1.9855741241031457e-15,17.592496054248183,6
0.37,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.2653570079029426,-0.2473400309740571,0.4825516332993443,0.28118174402855467,0.1807243522244183,-0.11144987544421472,0.06293868055859637,0.009357165012583834,1.9855741241031457e-15,17.592496054248183,6
0.39,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.25206774614831773,-0.21449592655489438,0.5026005327550616,0.24102878608030096,0.1196295374389113,-0.1312450851638197,0.07202825738582372,0.011734281499698188,1.9855741241031457e-15,17.592496054248183,6
0.41000000000000003,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.2390974054763978,-0.17581019071550766,0.5240039451447074,0.20335152378146512,0.06703623441284444,-0.1475029339845147,0.08113858587896197,0.014608811422264854,1.9855741241031457e-15,17.592496054248183,6
0.43,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.22496762261987754,-0.1300123445174174,0.5506826003540627,0.16983121949278376,0.028634806002249956,-0.15379743670233884,0.09210969926054276,0.018076652443533806,1.9855741241031457e-15,17.592496054248183,6
0.45,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.20895720286538444,-0.08036338434527153,0.5779188289363698,0.14690805245464394,0.01266764923237916,-0.14858973630077096,0.10268125358102756,0.02204896150946847,1.9855741241031457e-15,17.592496054248183,6
0.5,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.15694161997299183,0.05805019299334861,0.6593464973724208,0.1485017319485493,0.08368726582666226,-0.03896386992179343,0.12489804367110663,0.03385459309760794,1.9855741241031457e-15,17.592496054248183,6
0.55,4,144,1,1,1006,broad_xyz,22.359644512058754,False,-0.07817658297230784,0.20365381515443473,0.7465054811705468,0.2501101516991748,0.2165052559575782,0.1859192818741918,0.1372340491166263,0.04675995851159867,1.9855741241031457e-15,17.592496054248183,6
0.6,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.028200524071574574,0.3457238216208166,0.8132587081918656,0.41276871722831476,0.33080847146877945,0.34138864652028017,0.13715294796242514,0.05884816704084347,1.9855741241031457e-15,17.592496054248183,6
0.6499999999999999,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.13279416997203308,0.46638034847237403,0.831325645466462,0.5679541162243121,0.4224916164629552,0.2992352975058808,0.1346674186123111,0.06894563298209827,1.9855741241031457e-15,17.592496054248183,6
0.7,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.16621481648363598,0.5411126832992085,0.7831690687238893,0.676109006945721,0.5284935841148072,0.1397022997481022,0.15094683349033686,0.07639471758789079,1.9855741241031457e-15,17.592496054248183,6
0.725,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.14956282499509993,0.5598047265238109,0.741181415669624,0.7076467231318985,0.5933703285295561,0.050696855733251195,0.16314575503871975,0.07907831536729909,1.9855741241031457e-15,17.592496054248183,6
0.75,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.12109800014276033,0.5698072282996172,0.695708833200467,0.724553706051766,0.6515452513280542,-0.030774974478734608,0.1735767931891767,0.08116481037400373,1.9855741241031457e-15,17.592496054248183,6
0.775,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.09057430263734965,0.5759001139086197,0.653562211180658,0.7291973570790458,0.6797955828454404,-0.09496026956015112,0.1824400678139157,0.08285436861912074,1.9855741241031457e-15,17.592496054248183,6
0.8,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.06706286989092614,0.5839406682202969,0.6210590068952804,0.7253832668899353,0.672913763516802,-0.13627405800938108,0.19424315737467088,0.08444512158786123,1.9855741241031457e-15,17.592496054248183,6
0.825,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.06481891419258369,0.6016876009061518,0.6035236359167091,0.7160803652554248,0.6610031880254386,-0.15019749447084496,0.20449943629007822,0.08633712297168644,1.9855741241031457e-15,17.592496054248183,6
0.85,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.0892861726829502,0.6303287573402685,0.5999436277549055,0.6965096329866293,0.6352165532414475,-0.13807985334421222,0.21315572769520796,0.08868564516458657,1.9855741241031457e-15,17.592496054248183,6
0.875,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.13038973767981638,0.6618375437111221,0.6031322231216684,0.65960895535314,0.5968440289290792,-0.10765900508845794,0.22022242123061175,0.09117627493523514,1.9855741241031457e-15,17.592496054248183,6
0.9,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.17431321675849304,0.6890754050140668,0.6042441012420467,0.6056992761445565,0.5393145585679036,-0.07453643986696099,0.2257234317321691,0.09329800441336406,1.9855741241031457e-15,17.592496054248183,6
0.95,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.25583083647158117,0.7261061478470867,0.5770005476783318,0.4706538243930005,0.3734653934021902,-0.04686979461443393,0.23190701390181045,0.0947846836057104,1.9855741241031457e-15,17.592496054248183,6
1.0,4,144,1,1,1006,broad_xyz,22.359644512058754,False,0.3272088156981495,0.7216578571879042,0.5244733637291384,0.2956399676391706,0.16624162214442617,-0.04288730766711879,0.2308765962728852,0.09285289376612625,1.9855741241031457e-15,17.592496054248183,6
