t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.29,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.5389207887398486,0.4577459901588547,0.6100985899047534,0.525085228764054,0.10907765736280052,-0.15180463098735253,0.06661285715893463,0.028847015003809522,1.9855741241031457e-15,17.592496054248183,29
0.31,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.4820199990530986,0.44824966757147355,0.6163092468739977,0.49793237563541587,0.05955561227549654,-0.1832272923397091,0.07880816186241228,0.03417342686216787,1.9855741241031457e-15,17.592496054248183,29
0.33,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.4414111922698776,0.44162436025821783,0.6222477559778689,0.4698411069251151,0.0250564871507159,-0.21018712381762308,0.09099113336763014,0.03978964069367341,1.9855741241031457e-15,17.592496054248183,29
0.35,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.41608129778843295,0.4381324436425494,0.6283719095302555,0.4417174483392263,0.004346888758222483,-0.23222535349064224,0.1024825819551616,0.045544509402777184,1.9855741241031457e-15,17.592496054248183,29
0.37,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.4003347109177003,0.43800926980343113,0.6350158635340626,0.41472207502281166,-0.003683012174612385,-0.24889248277729484,0.11251561199737131,0.051255726212144255,1.9855741241031457e-15,17.592496054248183,29
0.39,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.3905880865802785,0.4414576671506632,0.6423518603615681,0.3900675677764993,-1.468888351993032e-05,-0.2596869232528238,0.1209138266707789,0.05671955727903466,1.9855741241031457e-15,17.592496054248183,29
0.41000000000000003,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.384638099460021,0.44861670557537586,0.6503129035042604,0.3686526950030028,0.012130967049705057,-0.264001181963224,0.1277069607563703,0.061725309885883414,1.9855741241031457e-15,17.592496054248183,29
0.43,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.3808679318960367,0.4594895710681213,0.6584538460643632,0.3505797318026802,0.02730439639178752,-0.2610914604049457,0.13237301033011661,0.06607344607836228,1.9855741241031457e-15,17.592496054248183,29
0.45,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.37773884424609566,0.47380005340054654,0.665719055099988,0.33465157231811576,0.04269316627318786,-0.2500322049622352,0.1396200664477253,0.06959508130032167,1.9855741241031457e-15,17.592496054248183,29
0.5,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.35983482520943233,0.5166758359481185,0.6633456515654755,0.28111811173450474,0.07412408973550802,-0.17716409152861448,0.15822431463872041,0.07414449085848772,1.9855741241031457e-15,17.592496054248183,29
0.55,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.30158669917605996,0.5272564599121631,0.5733983257727664,0.14669133942234677,0.04809574383788869,-0.027621675571316125,0.16710743473770054,0.07281314893675056,1.9855741241031457e-15,17.592496054248183,29
0.6,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.22228992209008336,0.46540367073504363,0.39240467243252564,-0.041414645902536754,-0.07040626795002332,0.12471476725608274,0.185125427369953,0.0681221308718443,1.9855741241031457e-15,17.592496054248183,29
0.6499999999999999,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.21038033613517101,0.4145054975596989,0.29768614546882377,-0.11883446642637187,-0.2062680898574957,0.18057518247655355,0.20680631784937212,0.06562041365126625,1.9855741241031457e-15,17.592496054248183,29
0.7,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.18064582521765427,0.3869839980426259,0.2867047358305018,-0.0629453415052064,-0.2853204034811563,0.16008194572275758,0.2320866627989696,0.06556696890720447,1.9855741241031457e-15,17.592496054248183,29
0.725,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.1575268145527026,0.3828328840601388,0.3076774908250026,0.02509919020872695,-0.29199709141018104,0.1322606776153851,0.24385289704598745,0.0665197043381741,1.9855741241031457e-15,17.592496054248183,29
0.75,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.1321102813335445,0.3821728129756534,0.33951165635052905,0.14136537287892828,-0.24923158156066455,0.09992425190478846,0.25449260332076173,0.06802657655749737,1.9855741241031457e-15,17.592496054248183,29
0.775,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.1010292762124813,0.38029904689277133,0.3827420446287459,0.2612418712778988,-0.15039056225118067,0.07359421016326664,0.2638868986724019,0.07036521397775014,1.9855741241031457e-15,17.592496054248183,29
0.8,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.0687316761851529,0.37802072241604423,0.4392347073084723,0.3616428296214294,-0.007594235324828035,0.06445906722555647,0.27197955909449967,0.07406731292840875,1.9855741241031457e-15,17.592496054248183,29
0.825,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.046751253942918326,0.37012269368877393,0.5076346143364056,0.4171955711333918,0.10876824367873739,0.08883776363006375,0.2820769531938555,0.07948022315122787,1.9855741241031457e-15,17.592496054248183,29
0.85,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.051371027581798775,0.3677684164740312,0.5671790786018761,0.42489853957740353,0.1385087414406353,0.12915592672006876,0.29714786808023164,0.08613031814613399,1.9855741241031457e-15,17.592496054248183,29
0.875,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.06832327627266922,0.3742703885219863,0.6082324244003394,0.4104406264831186,0.08575258005918776,0.1590477513463051,0.3106897809019655,0.0929263483217055,1.9855741241031457e-15,17.592496054248183,29
0.9,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.08673624569008229,0.38659545759058017,0.635068613221695,0.38267668628214235,-0.014401108684215753,0.17607473899718115,0.32225748214226335,0.09922708533187893,1.9855741241031457e-15,17.592496054248183,29
0.95,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.1366467237211085,0.3996903220760035,0.6937358968913985,0.253922191022016,-0.2890752837180197,0.2378996172898,0.338624503562523,0.1129450702564112,1.9855741241031457e-15,17.592496054248183,29
1.0,4,144,1,1,1029,broad_xyz,22.359644512058754,False,0.208632122066427,0.38619810115952924,0.7560666208896043,0.08146313079304016,-0.44112373018081336,0.331159719224552,0.3470231501579599,0.1295438534986607,1.9855741241031457e-15,17.592496054248183,29
