t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.23639378184276238,0.33991258268929386,0.6282259569688435,0.16711234185721768,0.30976954720001637,0.35516639479799056,0.15895939096929212,0.07156384433279296,1.9855741241031457e-15,17.592496054248183,39
0.75,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.29826922988968063,0.3896604371166668,0.6121374416626826,0.17829608023545174,0.302703702899458,0.32801845783588485,0.16569741249258674,0.07398314946307553,1.9855741241031457e-15,17.592496054248183,39
0.775,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.33172089871556915,0.43526659627924297,0.5844016469355396,0.1981751451348683,0.3063273044050095,0.29071357997951985,0.17375655412000549,0.07525603284032374,1.9855741241031457e-15,17.592496054248183,39
0.8,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.34821626675321704,0.47532264879126007,0.5506054695470145,0.2164532147824564,0.31143021277820465,0.24787457952442596,0.1770496742977973,0.07572779470338989,1.9855741241031457e-15,17.592496054248183,39
0.825,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.35767748794208926,0.507761162824358,0.5203772101179108,0.2213549001273325,0.30739611599566424,0.2106860515205674,0.18237157718283853,0.07604131134570077,1.9855741241031457e-15,17.592496054248183,39
0.85,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.3722208487526639,0.532350742210369,0.504735305090963,0.20848716820679183,0.2766008687447357,0.19160361232421785,0.1830832844732933,0.0769831978112076,1.9855741241031457e-15,17.592496054248183,39
0.875,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.39921770651242827,0.5498424753042535,0.5112816118349667,0.1857665364435314,0.22678707294446232,0.19946256329302417,0.1867341970992511,0.0791822042775029,1.9855741241031457e-15,17.592496054248183,39
0.9,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.43271822514185276,0.5611390997015994,0.5296088481176974,0.17214790508866712,0.15898750276385992,0.22395491268713616,0.1995680531614728,0.08265424881858255,1.9855741241031457e-15,17.592496054248183,39
0.95,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.451233327796865,0.5510366443702002,0.5384151645981481,0.19123098643482148,0.049526939695104445,0.24974938800800264,0.24191708913079396,0.09212535248488136,1.9855741241031457e-15,17.592496054248183,39
1.0,4,144,1,1,1039,broad_xyz,22.359644512058754,False,0.37205029833596026,0.5069799884059062,0.5322024118552633,0.1955308898288153,-0.032120294100601895,0.22905214995863576,0.2955715462968375,0.10383367283145495,1.9855741241031457e-15,17.592496054248183,39
