t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.13305709406055727,0.005368083660511533,0.8682889771865675,0.5868553236243107,-0.23669229317394033,0.1681303986924865,0.07361224995077008,0.014886313470167759,1.9855741241031457e-15,17.592496054248183,16
0.39,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.12763247021149093,0.011852569603174592,0.8556541098791278,0.6003680001545154,-0.28360155434440326,0.11291646832016917,0.08554528611501451,0.01741860580833289,1.9855741241031457e-15,17.592496054248183,16
0.41000000000000003,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.1249218418158387,0.021994837761894988,0.8418352055907802,0.6083730977831886,-0.31168093052034096,0.07059939681837028,0.09753546042375978,0.020143675671630494,1.9855741241031457e-15,17.592496054248183,16
0.43,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.12544237528670812,0.035503780075883666,0.8272899506823506,0.6080907390169772,-0.3193074412233869,0.04588538954858225,0.10913717621252159,0.0230274896932605,1.9855741241031457e-15,17.592496054248183,16
0.45,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.12960704519910382,0.052136448102603955,0.812703430778378,0.5971328731301606,-0.2998353209088896,0.03845660694388512,0.11988185970976983,0.0260174936404845,1.9855741241031457e-15,17.592496054248183,16
0.5,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.15498976829516234,0.10253891210404742,0.77813027898498,0.5190040558397505,-0.20124692167605646,0.08320619182768486,0.14013762773947663,0.033340519096576086,1.9855741241031457e-15,17.592496054248183,16
0.55,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.18361557305511156,0.15862002566695516,0.7474712367340511,0.4020567542176475,-0.18366300221974705,0.16368863747616721,0.1532162927829961,0.03916883089764678,1.9855741241031457e-15,17.592496054248183,16
0.6,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.18120852854927447,0.21920629796614058,0.7191472607536429,0.29282450994361575,-0.2580501518798874,0.2363224326878143,0.1614934698992382,0.04265720238886797,1.9855741241031457e-15,17.592496054248183,16
0.6499999999999999,4,144,1,1,1016,broad_xyz,22.359644512058754,False,-0.11261389310495457,0.2914644511911616,0.6961089595850946,0.18887569632363857,-0.36284119534624915,0.2865406940520658,0.16525139086877916,0.04463548099333096,1.9855741241031457e-15,17.592496054248183,16
0.7,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.04742040804525457,0.37802873355146843,0.6777043779571026,0.08107081243835995,-0.45408714379719156,0.2990059485180012,0.1687894740812756,0.04677551201466182,1.9855741241031457e-15,17.592496054248183,16
0.725,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.13314919956471855,0.4239962893854173,0.6651820240556943,0.034955151720433085,-0.4594437640587587,0.28202681301688853,0.1703164749508005,0.04832355393056389,1.9855741241031457e-15,17.592496054248183,16
0.75,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.2121198112863044,0.4691343229394789,0.6479547005692224,0.0041796031643530724,-0.4327457953543387,0.2465956346751113,0.17516147110042923,0.05036836063739186,1.9855741241031457e-15,17.592496054248183,16
0.775,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.27490005938874773,0.5104862891472072,0.6251477909230939,-0.00934602992836333,-0.3676623459973781,0.19713240982609795,0.17969212219012837,0.05298663619279716,1.9855741241031457e-15,17.592496054248183,16
0.8,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.31624893536959553,0.546619316111423,0.5968808565140223,-0.006693643931347917,-0.26063871118767357,0.14120596985740094,0.18746577889027283,0.056220401796667506,1.9855741241031457e-15,17.592496054248183,16
0.825,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.34118985644673083,0.5763871781653497,0.5641929179636436,0.00877655993029666,-0.13699846575495514,0.0860279434874521,0.19567596738593906,0.05998362898756385,1.9855741241031457e-15,17.592496054248183,16
0.85,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.3622006932790174,0.601811505070332,0.527105355640622,0.036148200551767214,-0.026695839627974578,0.03301308797402918,0.20156082434738215,0.06402336657940905,1.9855741241031457e-15,17.592496054248183,16
0.875,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.3850100757217961,0.6241633368342926,0.4886951985402995,0.0710290928755312,0.06540788123406766,-0.013018293840914515,0.2041353425359954,0.06815268132398539,1.9855741241031457e-15,17.592496054248183,16
0.9,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4084572644865761,0.6433608228253137,0.4521273281811454,0.10928922854642177,0.14484733883407166,-0.05091994114680576,0.20587048252030637,0.07219519954707052,1.9855741241031457e-15,17.592496054248183,16
0.95,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.43476712321557204,0.6681889303744583,0.4017117384796586,0.18292028968565605,0.23006485201040106,-0.09384585149827217,0.2169754696663761,0.07987918948463087,1.9855741241031457e-15,17.592496054248183,16
1.0,4,144,1,1,1016,broad_xyz,22.359644512058754,False,0.4060200458660966,0.6701958830166495,0.39623173610581464,0.24282872256217042,0.2532015468592328,-0.0883809846781009,0.23197004001065286,0.08758044097846991,1.9855741241031457e-15,17.592496054248183,16
