t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.37,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.07861622325437922,0.21991846200997284,0.6927676111945616,-0.3458076284084414,-0.1422759142809322,0.6337528083965871,0.07230672144261262,0.014176477060649614,1.9855741241031457e-15,17.592496054248183,36
0.39,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.06424655390810655,0.21210774443480962,0.6296774544417165,-0.3459532375779058,-0.14850760057518975,0.5610494838259259,0.0831803083105925,0.01525197063684625,1.9855741241031457e-15,17.592496054248183,36
0.41000000000000003,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.04689394975802199,0.20322961154287789,0.558725233450821,-0.33837224300829544,-0.17317007265706022,0.48504533372469927,0.09382924551633745,0.016177585115634836,1.9855741241031457e-15,17.592496054248183,36
0.43,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.025644608523222864,0.19426280868357812,0.49415175787530435,-0.3254856125592622,-0.205617396388366,0.4246525027097544,0.10382160681791255,0.017016644275328063,1.9855741241031457e-15,17.592496054248183,36
0.45,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.0005325999489706934,0.18432433907270482,0.4381986971744842,-0.30813304424064125,-0.23177061906128385,0.3881021819879034,0.1127282268055888,0.01779783216470918,1.9855741241031457e-15,17.592496054248183,36
0.5,4,144,1,1,1036,broad_xyz,22.359644512058754,False,-0.04737409559465764,0.1729524354958138,0.3132175534547563,-0.26379345948287275,-0.24854195852456948,0.423932483994747,0.1278517901248388,0.019612217968322347,1.9855741241031457e-15,17.592496054248183,36
0.55,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.014583273834591725,0.18800772741595065,0.1932534593238019,-0.21895277948642122,-0.18527173568205044,0.5229766812763006,0.1301317160259135,0.02151118730100569,1.9855741241031457e-15,17.592496054248183,36
0.6,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.26392198236950526,0.22383798685629933,0.10547520554897971,-0.14034313601891943,-0.05820110488670254,0.4973385406218915,0.1197210116219374,0.024082411600539106,1.9855741241031457e-15,17.592496054248183,36
0.6499999999999999,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.3531685891412865,0.27669104482525747,0.06975903761093043,0.027372785812934702,0.026344318313268826,0.33094280378467433,0.10005553247896243,0.027768260891243388,1.9855741241031457e-15,17.592496054248183,36
0.7,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.2913790968231456,0.3312622629153144,0.23695981150764867,0.2998584953381876,0.053586376298496816,0.24109701994590713,0.12340600415402195,0.03455094876189921,1.9855741241031457e-15,17.592496054248183,36
0.725,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.24882664492707635,0.33886111929642276,0.38046515318647817,0.3785860732225005,0.04533093572726715,0.25606175051067337,0.13562412611285096,0.039162869786362554,1.9855741241031457e-15,17.592496054248183,36
0.75,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.21041436312541603,0.32958331456739653,0.48779663078196,0.38931465787341835,0.009231314643441464,0.281164136324121,0.14724954665177906,0.043855257649433335,1.9855741241031457e-15,17.592496054248183,36
0.775,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1816708541778502,0.3156562386738279,0.5486770278690325,0.3713599510342825,-0.001642414898130467,0.3012202535147614,0.1579508317018442,0.04816904994251349,1.9855741241031457e-15,17.592496054248183,36
0.8,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.16392597157510663,0.3087862107706985,0.5731897738628815,0.35768856484597095,0.036730007182969336,0.30793787408252915,0.16738077858354167,0.05178401810249796,1.9855741241031457e-15,17.592496054248183,36
0.825,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.1550322183569001,0.3125537609829944,0.5707559510994502,0.3605815022871134,0.10512126885971328,0.29760422389799385,0.18159421595430714,0.05449243235834353,1.9855741241031457e-15,17.592496054248183,36
0.85,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.15806298505713554,0.32590875616013043,0.5526820245757325,0.37455743663363034,0.17150418500704784,0.27895298276878716,0.19444685651668708,0.05637020543935434,1.9855741241031457e-15,17.592496054248183,36
0.875,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.18196723981119114,0.3480195850429818,0.5354647590677477,0.38871069814063114,0.21727072315870094,0.2689941198771949,0.200049951308289,0.057887836201591644,1.9855741241031457e-15,17.592496054248183,36
0.9,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.2252273198434005,0.37250574657126556,0.532845652445133,0.3975930361741997,0.23854150689929265,0.28156765777080106,0.20505296966241804,0.059439127135966774,1.9855741241031457e-15,17.592496054248183,36
0.95,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.3029589390631815,0.38816146798055184,0.5962869137434101,0.3964783435818189,0.2089547611113521,0.3864089087670145,0.21395674390814456,0.06442961840773603,1.9855741241031457e-15,17.592496054248183,36
1.0,4,144,1,1,1036,broad_xyz,22.359644512058754,False,0.19164421739025475,0.3448969480833124,0.6905622877141333,0.39123628317951514,0.13190476335859405,0.5003818260184469,0.25686100396733935,0.07385112094046566,1.9855741241031457e-15,17.592496054248183,36
