t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.2375,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.06909030800617758,0.22706391739277462,0.5967932729374152,-0.023968325306343272,-0.03853081641201935,0.4218085884278337,0.011918286759811741,0.004862678019387921,1.9855741241031457e-15,17.592496054248183,19
0.25,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.06704416996214417,0.23670005019191495,0.6572219107822194,0.0033444161183647865,-0.003752110422711893,0.4219594710523719,0.013966864070153712,0.005809350397553899,1.9855741241031457e-15,17.592496054248183,19
0.27,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.07448186455948955,0.24076036180007487,0.732885969560137,0.05065653750888458,0.05903977729177627,0.3994278604257043,0.0184143499342692,0.007515328108910396,1.9855741241031457e-15,17.592496054248183,19
0.29,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.09314090379317826,0.2342821713668612,0.7868127910058627,0.09895311606222407,0.12623425463996094,0.3580938817940928,0.024346461613229314,0.009441394073891416,1.9855741241031457e-15,17.592496054248183,19
0.31,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.11840708114123355,0.22230636154065736,0.8242363629928976,0.14421481151141102,0.19197772831078017,0.307443868369294,0.03151677705150692,0.01157605259018372,1.9855741241031457e-15,17.592496054248183,19
0.33,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1491618018954069,0.20974297780827553,0.8517632328296366,0.18308769550818785,0.25089011574206066,0.25578774582749947,0.039823884343389584,0.013936288954935087,1.9855741241031457e-15,17.592496054248183,19
0.35,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.17812509694788123,0.19673576450290542,0.8699755358205138,0.2132814874323644,0.29457356166773463,0.20750926661417265,0.04919639752270634,0.01649697175962906,1.9855741241031457e-15,17.592496054248183,19
0.37,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.20100234428349448,0.18406993893328297,0.8797152019285577,0.23562213024346682,0.3206097546015669,0.1627884753414368,0.05950481769478799,0.019219586178425473,1.9855741241031457e-15,17.592496054248183,19
0.39,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2133607588697642,0.172077253397397,0.883016271008925,0.24983204318573524,0.32765452164618736,0.1216942937758697,0.07054444507937074,0.02208079485636049,1.9855741241031457e-15,17.592496054248183,19
0.41000000000000003,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.21384186197371982,0.16224419465451834,0.8814737842114243,0.25731526195081694,0.32028444094528646,0.08306257915841977,0.08206704998473208,0.025035991724568177,1.9855741241031457e-15,17.592496054248183,19
0.43,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.20277976906446177,0.15498552964817577,0.8765363503937257,0.2587892392850901,0.30636613049732636,0.04578571993119576,0.09376278438435887,0.028041847088729182,1.9855741241031457e-15,17.592496054248183,19
0.45,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.18300743481195544,0.15117185262601546,0.8698726133825089,0.25416586946122016,0.2883190081450341,0.009844795408104217,0.10526855024120546,0.031070873625362063,1.9855741241031457e-15,17.592496054248183,19
0.5,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.1252687616778027,0.15646937116386003,0.8468393422285949,0.2229538830409344,0.3241675142610844,-0.0750643767430617,0.13137915699553168,0.038372694189969365,1.9855741241031457e-15,17.592496054248183,19
0.55,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.10281087933439234,0.18444079305482186,0.8152362076162492,0.1689935774341101,0.3949684289211462,-0.13241132938125394,0.14983348750501724,0.04485052181435033,1.9855741241031457e-15,17.592496054248183,19
0.6,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.15722067272486195,0.23972451941794398,0.7713711819614429,0.0950867892748168,0.3959270481347203,-0.11972755904014003,0.15579405316788006,0.050235837303104894,1.9855741241031457e-15,17.592496054248183,19
0.6499999999999999,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2686865030488583,0.3232614436631694,0.7077440736280238,0.014817724421187489,0.3180895339673189,-0.03804219807383173,0.1504496617786631,0.05429676535241891,1.9855741241031457e-15,17.592496054248183,19
0.7,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.38418149680643365,0.43197539819344666,0.6196657899694206,-0.03647791662897054,0.16784049403018372,0.020511001256744155,0.13890863396788083,0.05691580962179056,1.9855741241031457e-15,17.592496054248183,19
0.725,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.42856428211175285,0.4922501427325508,0.5666974737504624,-0.03266293850897535,0.0909954880500582,0.02743656338792185,0.1295712745681185,0.05769491874772603,1.9855741241031457e-15,17.592496054248183,19
0.75,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.45750107823108493,0.5531465743166573,0.5104683778141095,-0.000253656069866651,0.03201643538032339,0.020289735742847623,0.12209820244142688,0.058157960614898876,1.9855741241031457e-15,17.592496054248183,19
0.775,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.46836024547067184,0.611767440578689,0.4546257458693293,0.06240642184849893,0.0010110452791408456,0.0021386146064695834,0.12423345259973048,0.05835053952299986,1.9855741241031457e-15,17.592496054248183,19
0.8,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.46128263010148896,0.6649567988455254,0.4029359885941792,0.1504166758267754,0.005967302599088438,-0.023081510651903413,0.12688967601168358,0.05832703713164991,1.9855741241031457e-15,17.592496054248183,19
0.825,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.4373922820332787,0.7093685718973278,0.3585054400329458,0.2523749535836143,0.06071901516972152,-0.05152083023664638,0.1282163474360931,0.05815507741240332,1.9855741241031457e-15,17.592496054248183,19
0.85,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.39920987291719684,0.7420427356652133,0.32346558034831496,0.35321678166616616,0.15956348363601058,-0.07926558173764275,0.12810778678831194,0.05791637083081981,1.9855741241031457e-15,17.592496054248183,19
0.875,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.3498523707417633,0.761949329477432,0.29923127768756563,0.4395990630295463,0.27225338823608536,-0.1028717313602563,0.126335357847597,0.05769798701038656,1.9855741241031457e-15,17.592496054248183,19
0.9,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.2931522761832123,0.770403967197413,0.2867719715148017,0.5042207070293644,0.37294520249341395,-0.11970239998620248,0.1315849555681425,0.057573811426793214,1.9855741241031457e-15,17.592496054248183,19
0.95,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.18791648540793995,0.7595718826583276,0.2944614596840986,0.5696578127162182,0.49545667962689194,-0.12745215282510902,0.1510663198860067,0.05764051640121978,1.9855741241031457e-15,17.592496054248183,19
1.0,4,144,1,1,1019,broad_xyz,22.359644512058754,False,0.10482592124764484,0.7102550227744244,0.35837178520148,0.5620519274710741,0.48524528204877954,-0.06956150440238751,0.16550061698966795,0.05849558033746324,1.9855741241031457e-15,17.592496054248183,19
