t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41000000000000003,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.051839458001192065,-0.11370191955851586,0.8770834816652471,0.5380140967803553,-0.18608954283160747,0.13723968005118492,0.11275865318362084,0.026906080600782638,1.9855741241031457e-15,17.592496054248183,31
0.43,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.05014082184801001,-0.10315277268710259,0.8687792971113881,0.5402040966544672,-0.21891227142669403,0.10060637167413412,0.12460406672361693,0.030208494838353014,1.9855741241031457e-15,17.592496054248183,31
0.45,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.04541177009890221,-0.09121751089823828,0.8598974338953964,0.5368167923011977,-0.2445118791663119,0.0766331331759312,0.13509892654315692,0.03334950770671345,1.9855741241031457e-15,17.592496054248183,31
0.5,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.019860403097276928,-0.0488919783593389,0.843413547569867,0.513540263094354,-0.2825987896151994,0.0903801775248131,0.15307206478107005,0.040153300092877195,1.9855741241031457e-15,17.592496054248183,31
0.55,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.011393010105718351,0.004849029511583563,0.8310722318078113,0.46342961246973474,-0.2799213451095387,0.19251551820039903,0.16169038964936616,0.0441626683336365,1.9855741241031457e-15,17.592496054248183,31
0.6,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.03256279299744753,0.069149154601637,0.8098030190216966,0.3857941443985051,-0.2433893557426062,0.316407700978925,0.15776296791940508,0.044731621898902174,1.9855741241031457e-15,17.592496054248183,31
0.6499999999999999,4,144,1,1,1031,broad_xyz,22.359644512058754,False,-0.018466111514439262,0.15489545885125827,0.7654950379255294,0.2929876219272005,-0.18112134133738805,0.3870746742817823,0.14388348970617965,0.04318409021047184,1.9855741241031457e-15,17.592496054248183,31
0.7,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.07210613243954424,0.27158422904767954,0.6848451536368871,0.20841991490529352,-0.09391928572235454,0.373300947314363,0.12402661956558403,0.04175136725826044,1.9855741241031457e-15,17.592496054248183,31
0.725,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.15089214767641676,0.33992933196960606,0.6325325577734926,0.178016258580894,-0.0398192620922853,0.33604749682782187,0.12114174262728797,0.04174470386207455,1.9855741241031457e-15,17.592496054248183,31
0.75,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.23850066525836836,0.41170086068020545,0.5780095117310761,0.1570619403085763,0.009336257013177524,0.28703914362573196,0.12133726023862579,0.04246870852432019,1.9855741241031457e-15,17.592496054248183,31
0.775,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.313920332383585,0.4832931927354692,0.5254854881995331,0.14356551036576423,0.048843782257492634,0.23357181041792766,0.12828925337568708,0.044001235424665795,1.9855741241031457e-15,17.592496054248183,31
0.8,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.3579867787464707,0.5494713876414102,0.4759472325941228,0.13508022611653317,0.09001330549768767,0.1809792908636059,0.13576835038797164,0.0463085855411154,1.9855741241031457e-15,17.592496054248183,31
0.825,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.3651878414227063,0.6036165252481676,0.4300299637433173,0.12940924382179897,0.12951364228201354,0.13464566817088514,0.14299798689630872,0.049285732928922424,1.9855741241031457e-15,17.592496054248183,31
0.85,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.34666844834247673,0.6417713325196307,0.39219197231359854,0.1239900464677334,0.16652140921773556,0.10154054094331257,0.14936292512570437,0.052819797413250394,1.9855741241031457e-15,17.592496054248183,31
0.875,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.31771840687407493,0.6627670310916436,0.3729438686025947,0.11332229701803162,0.1952669850740414,0.09186099256642198,0.15439743530574568,0.056891788499198306,1.9855741241031457e-15,17.592496054248183,31
0.9,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.28847191044431814,0.6681951753119754,0.37875522660361843,0.09390523603949119,0.21074613486638671,0.11009603238899444,0.15779513638571524,0.06150916266138166,1.9855741241031457e-15,17.592496054248183,31
0.95,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.25496649011772315,0.6469315170035944,0.44285954285905116,0.0332968126270167,0.18440296023922687,0.20137021735823296,0.16426780648474676,0.0721684650207279,1.9855741241031457e-15,17.592496054248183,31
1.0,4,144,1,1,1031,broad_xyz,22.359644512058754,False,0.24681133171933067,0.5952328366891741,0.528563732842223,-0.019260014981448116,0.1267710674364804,0.31717854634363396,0.18588524993654776,0.0840390295626917,1.9855741241031457e-15,17.592496054248183,31
