t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6198500752528054,0.8247105874332931,0.21430114839065414,-0.8259276746059125,-0.5446564058244284,0.5003210743031965,0.16910595855292332,0.09449956748569327,2.24633779487864e-15,17.52339266927084,32
0.27,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7108968386382972,0.8772285863582681,0.39426258968516725,-0.8368937334171995,-0.4834200008068072,0.4147206339378492,0.19820455193524172,0.12156721825193263,2.24633779487864e-15,17.52339266927084,32
0.29,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7901399921278845,0.9157522130736343,0.5833673627933419,-0.8224569239891417,-0.4951553526122859,0.30765818950589424,0.22408265178768136,0.14832413120236473,2.24633779487864e-15,17.52339266927084,32
0.31,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8232070072007875,0.9369623359188906,0.6971165056012059,-0.841437430331596,-0.49758507142979025,0.24556330403456084,0.2453216676816025,0.16703449251295643,2.24633779487864e-15,17.52339266927084,32
0.33,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8041660349226842,0.9414834435571132,0.7500864230755578,-0.8888049835971316,-0.4929858272088348,0.24131470980731978,0.26137944589135065,0.17541567304159278,2.24633779487864e-15,17.52339266927084,32
0.35,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7561119244955691,0.9324493349505872,0.8043083250285756,-0.9172328593555569,-0.5256804647419789,0.25066910067022347,0.2767174467634196,0.177332375398831,2.24633779487864e-15,17.52339266927084,32
0.37,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6947673994017416,0.9152308464319507,0.8520748245167121,-0.9262908191343722,-0.5720776173999408,0.2629979298749216,0.2901832661436772,0.17498764338906572,2.24633779487864e-15,17.52339266927084,32
0.39,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6290750941499172,0.895462531634735,0.8878123763958763,-0.9214899404037321,-0.6261779131227444,0.2716666740260382,0.29736738613150776,0.17034684613128492,2.24633779487864e-15,17.52339266927084,32
0.41000000000000003,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5592590050009534,0.8695599576036148,0.9015047540909632,-0.9074831130315304,-0.6974362538526387,0.2748395856002918,0.30307479376120994,0.1643453216166693,2.24633779487864e-15,17.52339266927084,32
0.43,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.4968144912431574,0.8427278061726788,0.9006589763676816,-0.8931825942397903,-0.7630227136909682,0.27332399931701284,0.30525061228974415,0.1585520398425516,2.24633779487864e-15,17.52339266927084,32
0.45,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.45180601296539524,0.8189590148693461,0.8907150111130102,-0.8868470794887926,-0.7744549365600765,0.2667352697449229,0.3031361302876924,0.15394300926988555,2.24633779487864e-15,17.52339266927084,32
0.5,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.49690297129181316,0.8386389575643788,0.8700322108181092,-0.9238772868673736,-0.6995100970045206,0.20387113478497682,0.2916279706556207,0.15851427241226138,2.24633779487864e-15,17.52339266927084,32
0.55,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.666492322138716,0.9087701327914062,0.8639452259702343,-0.9362292247788505,-0.7109597673310047,-0.012555936000141226,0.2848788735590416,0.19477857289901795,2.24633779487864e-15,17.52339266927084,32
0.6,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.748414973964829,0.8916518680744063,0.9038652090832272,-0.8548029034142006,-0.8065359882400576,-0.35324333135635105,0.28290315677787986,0.2237669888026183,2.24633779487864e-15,17.52339266927084,32
0.6499999999999999,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7476111863822488,0.9101550519887763,0.8713648110244304,-0.9076314779228929,-0.9159182076141027,-0.4017485238026801,0.29161613704472417,0.21705320604804557,2.24633779487864e-15,17.52339266927084,32
0.7,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7264092309278792,0.9245982981411565,0.9063190753854319,-0.9150680918495301,-0.9466020875715672,-0.4226896558558012,0.2888184976916774,0.2038316604153549,2.24633779487864e-15,17.52339266927084,32
0.725,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7207397260802345,0.9302296882233316,0.9344595810881303,-0.8978526997665508,-0.9561962263097558,-0.439084588493431,0.28595911582887473,0.19948977134062337,2.24633779487864e-15,17.52339266927084,32
0.75,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7026119610050334,0.9339933066705064,0.9554661484186384,-0.8647654112713966,-0.9642692319797802,-0.4530398816057416,0.2769691994501988,0.19550126781250216,2.24633779487864e-15,17.52339266927084,32
0.775,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6671032709291609,0.933093522569894,0.9651113119512488,-0.7902487633369785,-0.9634317485373205,-0.46734576908321024,0.2720292421627625,0.1914980706609171,2.24633779487864e-15,17.52339266927084,32
0.8,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6234157061815326,0.9272627232150864,0.960522701030358,-0.5713135587094259,-0.9511397925542654,-0.4912290987763421,0.2687593379683732,0.18785605660624816,2.24633779487864e-15,17.52339266927084,32
0.825,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5805557078237505,0.9176818065875015,0.9398243475618017,-0.16021190536215166,-0.9268668632921355,-0.5231501085445276,0.27681704680832947,0.18424444847836033,2.24633779487864e-15,17.52339266927084,32
0.85,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5428647659408835,0.9088691898921685,0.9143886897124444,0.05382142839856832,-0.9001521569681306,-0.5330987345608096,0.28237198490804366,0.17918588221611595,2.24633779487864e-15,17.52339266927084,32
0.875,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5205306981518183,0.9066997696002945,0.9020394950797757,0.05221075057620384,-0.8786632486657828,-0.5161395407697936,0.2843529505231115,0.17301267046728414,2.24633779487864e-15,17.52339266927084,32
0.9,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5158350638065541,0.9067730619448147,0.895221262850004,-0.03140865120095187,-0.8421238870568597,-0.5079635338904234,0.2827951850539327,0.16946410572711001,2.24633779487864e-15,17.52339266927084,32
0.95,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.5621040145200467,0.8926785189553486,0.8772090569901101,-0.31716221352572493,-0.8354480718224352,-0.5453928058279849,0.2757824625387307,0.17473489318775037,2.24633779487864e-15,17.52339266927084,32
1.0,7,144,1,1,1032,broad_xyz,21.99112410904393,False,0.6566955472852367,0.879916183897742,0.8888795925060557,-0.7284992970492228,-0.8586105451716558,-0.5071583974044166,0.2845979375574764,0.1823218976597003,2.24633779487864e-15,17.52339266927084,32
