t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.33,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9481436297217426,0.9431582024429985,0.9319139270145086,-0.9450695136379677,-0.4951622866454076,0.05988813263993959,0.29911439678296425,0.20664194114993975,2.24633779487864e-15,17.52339266927084,42
0.35,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.9220210424861723,0.9468034604412382,0.9427402119065006,-0.9617566947217683,-0.48070329341064955,0.10769554022086693,0.31207989069411307,0.2079604341094685,2.24633779487864e-15,17.52339266927084,42
0.37,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8876575466134742,0.9438159847587874,0.9544741781181076,-0.9708823316400098,-0.49254789951266803,0.12568601694221423,0.3219933049907695,0.20678327377029498,2.24633779487864e-15,17.52339266927084,42
0.39,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.8420415434492593,0.935540310226708,0.9604607143458347,-0.9719147264320418,-0.5284267990408009,0.13325886938642778,0.32890426457901134,0.2040004678052596,2.24633779487864e-15,17.52339266927084,42
0.41000000000000003,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7930990576755426,0.9262984805564941,0.9627872145886095,-0.9678896920288768,-0.5662021068801889,0.1355012523552472,0.3311381357799389,0.20119707455555413,2.24633779487864e-15,17.52339266927084,42
0.43,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7489429486393765,0.9171152236030113,0.9619322695849145,-0.9626847059882893,-0.5962285908484596,0.1326973694151335,0.3282974740689212,0.1990273457250078,2.24633779487864e-15,17.52339266927084,42
0.45,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7158227997786396,0.9099686310725656,0.9591874109183347,-0.9588814532366065,-0.5897440672672389,0.12637162298180488,0.32705241904923044,0.19794200767519426,2.24633779487864e-15,17.52339266927084,42
0.5,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7022075805272654,0.90076859592507,0.9549007225056358,-0.963635207785299,-0.5017427623893679,0.07338148502465368,0.31045865945217005,0.20536574329767504,2.24633779487864e-15,17.52339266927084,42
0.55,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.6948124935937808,0.8346939587047009,0.9359385999815736,-0.9469880328022872,-0.572889720102695,-0.10547501906080763,0.29961962180623336,0.22844768059481957,2.24633779487864e-15,17.52339266927084,42
0.6,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.6806909539664284,0.7722670467610679,0.9155325812329098,-0.9097773788392132,-0.7384635091441268,-0.4047010042075747,0.31673746693710925,0.2436610078065895,2.24633779487864e-15,17.52339266927084,42
0.6499999999999999,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.695965868313257,0.8008799345670582,0.9184129453280226,-0.9146224056321571,-0.8580642582102875,-0.5402797752791483,0.3180366808428037,0.2411392031626743,2.24633779487864e-15,17.52339266927084,42
0.7,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7320673447312648,0.8312160507731899,0.9351891753812617,-0.9128480548347833,-0.9233348673164898,-0.5839846067341595,0.31027320965423977,0.23172277013430354,2.24633779487864e-15,17.52339266927084,42
0.725,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7489036259117373,0.8441394080058495,0.942895583560053,-0.8990706996167229,-0.9377981837636074,-0.5907580583580964,0.3054760066155657,0.22659568044082967,2.24633779487864e-15,17.52339266927084,42
0.75,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.76052767665692,0.8595073899854926,0.9486948440545302,-0.8603874709225723,-0.9439291430384579,-0.5955615453270325,0.29889960108141234,0.22132573468592945,2.24633779487864e-15,17.52339266927084,42
0.775,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7658052947121333,0.8772649042458016,0.9522683145698604,-0.7494491272956649,-0.943251671369433,-0.5994648567555643,0.2899068995302648,0.2159573099745557,2.24633779487864e-15,17.52339266927084,42
0.8,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7637058448443828,0.8942189523600722,0.9520176430715046,-0.4736128625882039,-0.9377015361810743,-0.5985098814613459,0.28957569471172595,0.2102952975185761,2.24633779487864e-15,17.52339266927084,42
0.825,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7537611137798051,0.9071518864349357,0.948012706999921,-0.1359078134905799,-0.9302413712065927,-0.588450067450693,0.28905364644615944,0.2038036091632945,2.24633779487864e-15,17.52339266927084,42
0.85,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7376885628305235,0.9144983144109209,0.9435606832899014,0.013869885813286712,-0.9243763193429778,-0.5697955290409055,0.284743253184946,0.19639406303515736,2.24633779487864e-15,17.52339266927084,42
0.875,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.721376170629898,0.9157447704408734,0.9402352194899919,0.008956849309471398,-0.9094410997562403,-0.5499277252318813,0.2766659543639602,0.18957410029860136,2.24633779487864e-15,17.52339266927084,42
0.9,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7110821155029742,0.9116877804112552,0.9368586440469856,-0.06130790458367142,-0.8712662545941378,-0.5376552860048721,0.27519359655989817,0.18560015114330425,2.24633779487864e-15,17.52339266927084,42
0.95,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7214752920967468,0.8915538248101538,0.937374568127249,-0.31067670245204054,-0.9044553168287601,-0.5313320896823991,0.276686222113477,0.18778662579879257,2.24633779487864e-15,17.52339266927084,42
1.0,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7470074095161117,0.8516153277316862,0.9424459748324806,-0.6684298891645288,-0.9170205966788143,-0.5418809468672525,0.2773542386991417,0.19850686253960184,2.24633779487864e-15,17.52339266927084,42
