t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6410704139060553,0.792624838634413,0.08516796320007601,-0.7263157204105295,-0.724105935312656,-0.2997482018365386,0.13254226345476758,0.05721388253325188,2.24633779487864e-15,17.52339266927084,19
0.2375,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6535538114440087,0.8217653066938094,0.11571898912257368,-0.7588506659482628,-0.6056895911670019,-0.29418118533875853,0.1486503589473183,0.0686974037136633,2.24633779487864e-15,17.52339266927084,19
0.25,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6708753251643826,0.8475409110765306,0.15819155806367893,-0.7856008558886928,-0.4887199421212111,-0.2891356015943795,0.1630636136627615,0.08057497190831417,2.24633779487864e-15,17.52339266927084,19
0.27,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7113425619917484,0.8841055086459083,0.2599328464704026,-0.8155528417545976,-0.3475541137227945,-0.2866546567450895,0.1826370446443882,0.10022875724114003,2.24633779487864e-15,17.52339266927084,19
0.29,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7525887177074108,0.9023259761003656,0.3971913375368097,-0.8188524102680794,-0.2981990209979805,-0.2938548292290204,0.19878225848573444,0.11991791834104212,2.24633779487864e-15,17.52339266927084,19
0.31,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7828379978383492,0.9027503452466303,0.5262797638352821,-0.8073879786767516,-0.30152534547175797,-0.28526861362822814,0.21313007495594757,0.13704038269521857,2.24633779487864e-15,17.52339266927084,19
0.33,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7973673670941651,0.9040772217506431,0.5829417952487964,-0.8361384945726076,-0.2714783415995778,-0.19017033025202784,0.22690228532106244,0.1472884944402673,2.24633779487864e-15,17.52339266927084,19
0.35,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8027489913976926,0.9104511600675167,0.6382097554837385,-0.8616780070878417,-0.2620257293403214,-0.07940278384694852,0.23653415438384018,0.1526308313061041,2.24633779487864e-15,17.52339266927084,19
0.37,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8010449126753283,0.9177962273680728,0.7074439374483975,-0.8705641343086608,-0.26994305652074496,0.026612263238201588,0.24198780730858266,0.15446749493918777,2.24633779487864e-15,17.52339266927084,19
0.39,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.795907791137459,0.9214489077862383,0.7766200333290229,-0.8634466703031755,-0.28271672936632225,0.1028397064488418,0.24577556683893126,0.15358351292326042,2.24633779487864e-15,17.52339266927084,19
0.41000000000000003,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7932779375411454,0.9198757850076099,0.8278178903062523,-0.8475221883994585,-0.299676295994872,0.14334282857229327,0.24454391873199893,0.15139446655136146,2.24633779487864e-15,17.52339266927084,19
0.43,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7952812337207015,0.914884038690825,0.8507742316062691,-0.8293500284400462,-0.31488160081678734,0.151706902857727,0.24309548423411612,0.14884923367719802,2.24633779487864e-15,17.52339266927084,19
0.45,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8038408221556124,0.9105604562259119,0.8540971721185775,-0.817964285843998,-0.3516296960850853,0.12972522480172663,0.24111106242089195,0.14736257762364197,2.24633779487864e-15,17.52339266927084,19
0.5,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.8428901116809414,0.9118007923702306,0.8071398569905438,-0.8505214162789543,-0.35268858076237,0.04253623802939262,0.24850656432522325,0.15387446735531773,2.24633779487864e-15,17.52339266927084,19
0.55,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.849483910707579,0.8699575616177319,0.6620671338102319,-0.8984956243665834,-0.4683780683928282,-0.06652558956648953,0.25540580654938305,0.17610722111774932,2.24633779487864e-15,17.52339266927084,19
0.6,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7271901313151087,0.7200140133970935,0.6212436454492171,-0.8596083500263486,-0.697789175846781,-0.31006251236888804,0.2781380009861471,0.19326869456522988,2.24633779487864e-15,17.52339266927084,19
0.6499999999999999,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6507062989073389,0.6789244519539799,0.6237018320334853,-0.871680040774036,-0.7844036207676185,-0.4007544415116562,0.2786284167002284,0.19072736017637681,2.24633779487864e-15,17.52339266927084,19
0.7,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6962258786092703,0.7543703038291142,0.6806775633972325,-0.8803658191588517,-0.8830831738752153,-0.4027302378392607,0.2711846462300704,0.1838728069215458,2.24633779487864e-15,17.52339266927084,19
0.725,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.724593621864618,0.7919164381577553,0.748932122781409,-0.8574454433461366,-0.9175840147792751,-0.42377691913276133,0.2633356713285974,0.18303268781241183,2.24633779487864e-15,17.52339266927084,19
0.75,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7507088668332429,0.827967628155597,0.8130644630398418,-0.8248727157266832,-0.9363109879452732,-0.44375154820084955,0.26400273473148184,0.18147568331743397,2.24633779487864e-15,17.52339266927084,19
0.775,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7651594873961829,0.8509493105985255,0.8594713202438242,-0.7769518185443789,-0.9397999375083375,-0.45756082010615845,0.264292791431804,0.17822907954327516,2.24633779487864e-15,17.52339266927084,19
0.8,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7614985099530261,0.8526021911951134,0.886702026523926,-0.6916264357535312,-0.9323236923758397,-0.46487064257302946,0.2657580673820258,0.17390290371677977,2.24633779487864e-15,17.52339266927084,19
0.825,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7491828855133233,0.8376141009540772,0.899125843018395,-0.5026396300895649,-0.9138405493973695,-0.4760402991737166,0.26683594277596845,0.17017369784989006,2.24633779487864e-15,17.52339266927084,19
0.85,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7450551619142889,0.8192611014368588,0.8973497801950747,-0.19647873784176942,-0.8833564078579274,-0.4958973700113574,0.2644624962852174,0.16805727447628577,2.24633779487864e-15,17.52339266927084,19
0.875,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7486522842737228,0.8115083608607775,0.8869122170716761,-0.002289801927002603,-0.8497505479363449,-0.4991790940584078,0.25726955275861324,0.166650077166754,2.24633779487864e-15,17.52339266927084,19
0.9,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7483700443653591,0.8152876469621477,0.8811896401084414,0.03919316656864905,-0.8028779112503844,-0.48481839640294805,0.26745261194109515,0.16606213760962363,2.24633779487864e-15,17.52339266927084,19
0.95,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.7219177608606564,0.8256424009181021,0.8801254069865017,-0.030108584409588864,-0.8431917882456426,-0.4836364905836201,0.2705153262663202,0.1718515147391405,2.24633779487864e-15,17.52339266927084,19
1.0,7,144,1,1,1019,broad_xyz,21.99112410904393,False,0.6952019602797738,0.8222888752180988,0.8770690577791671,-0.3176657440288548,-0.86579226682002,-0.5179352982321006,0.2816651554679823,0.1833676742672596,2.24633779487864e-15,17.52339266927084,19
