t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41000000000000003,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.8271337968783544,0.8796903976753179,0.8736096232321234,-0.8562927263157939,0.024720049052763073,0.2334140929848704,0.27995730321708967,0.15340067727113343,2.24633779487864e-15,17.52339266927084,48
0.43,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.8078102044194854,0.8591838619006199,0.8901256979980833,-0.8440323939497612,-0.0761785236825203,0.2619665464864854,0.28049319072566037,0.1495954330833322,2.24633779487864e-15,17.52339266927084,48
0.45,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7814175553114898,0.8394249720290506,0.8908294347659306,-0.8395379115900609,-0.12782389607788097,0.26569929992011065,0.27649284541371383,0.14678050064828818,2.24633779487864e-15,17.52339266927084,48
0.5,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7522734475748563,0.8399378107672639,0.8622614880201641,-0.8770387288084519,0.035796842778620795,0.1366324667652841,0.26614221199403554,0.1511868042330284,2.24633779487864e-15,17.52339266927084,48
0.55,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.8191983603321988,0.8772069301291636,0.8010494284757785,-0.9059556802134087,-0.14436231911183747,-0.15104377269255778,0.2785591072731233,0.17666246783539627,2.24633779487864e-15,17.52339266927084,48
0.6,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7740797865078918,0.8079883433191877,0.817839840944166,-0.837020226479331,-0.48585781580080944,-0.39079023682195413,0.28667522883091434,0.2003922638413679,2.24633779487864e-15,17.52339266927084,48
0.6499999999999999,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7563269279678726,0.8341734015682498,0.7861956702834848,-0.8811108548195313,-0.6953193629644898,-0.3385611651043826,0.27399696742513974,0.1963707498368803,2.24633779487864e-15,17.52339266927084,48
0.7,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.791165311314669,0.8788509271122951,0.8463093383478919,-0.8663647895791383,-0.8966602687229327,-0.34299781965781445,0.27220762944898347,0.18762097073928669,2.24633779487864e-15,17.52339266927084,48
0.725,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7990940095064019,0.8883543324176688,0.8846779039792398,-0.8385255969970906,-0.9426928026288741,-0.3619207751724292,0.2723253006752403,0.18434213246953127,2.24633779487864e-15,17.52339266927084,48
0.75,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7968117793068409,0.8875599174563162,0.9110840400253414,-0.7960142585460016,-0.9586335782614249,-0.38019533229031127,0.26619225053613943,0.1804958445237469,2.24633779487864e-15,17.52339266927084,48
0.775,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7898539605605861,0.8765614718217072,0.9205205983285638,-0.7157289428907254,-0.9531863908116218,-0.39637081057486095,0.2667577491492142,0.1759959642008012,2.24633779487864e-15,17.52339266927084,48
0.8,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7864502979539655,0.8599673646025743,0.9138649088969356,-0.5096479094034434,-0.932584107656807,-0.41637402558772046,0.27465410752954655,0.1719519848412055,2.24633779487864e-15,17.52339266927084,48
0.825,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7891446153338132,0.8444743033927807,0.8934468320848109,-0.13981418167788087,-0.8999824430740596,-0.447787966419374,0.27819690163751076,0.16939301739308202,2.24633779487864e-15,17.52339266927084,48
0.85,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7961206209858821,0.8376350674765232,0.867788734514383,0.09145702043682864,-0.866357104149872,-0.47383198753998423,0.27511368138783354,0.16740396302827815,2.24633779487864e-15,17.52339266927084,48
0.875,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.8040638434122501,0.8464741337418072,0.8596668552053943,0.15435740097314793,-0.8402903531226011,-0.466485637902908,0.2738191767912842,0.16443541413504473,2.24633779487864e-15,17.52339266927084,48
0.9,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.8059926115919284,0.8583423494110297,0.8613280970763745,0.13702715334402818,-0.8029206531840063,-0.45191306304862566,0.272871522970844,0.16241678216629798,2.24633779487864e-15,17.52339266927084,48
0.95,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7842351914482235,0.8579281993084312,0.8578168033038349,-0.0918172548029264,-0.8268563142884195,-0.46695179023973815,0.26748058272789554,0.16617180776185714,2.24633779487864e-15,17.52339266927084,48
1.0,7,144,1,1,1048,broad_xyz,21.99112410904393,False,0.7498255707928293,0.8410646578575864,0.8726367258940331,-0.5978139133765356,-0.8438825412252032,-0.45094212492198854,0.27249790855402456,0.17374235316305198,2.24633779487864e-15,17.52339266927084,48
