t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.48405577517871057,0.36200458557526055,-0.35247532404384896,-0.5191186217857774,-0.3115657067826072,0.3946848325767912,0.0605888942377783,0.009590538854236962,2.24633779487864e-15,17.52339266927084,21
0.2375,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.535295313940665,0.3582822072629906,-0.3322403179149848,-0.530050438328843,-0.272505404452381,0.4028344269112339,0.06852098881822555,0.010814031293541734,2.24633779487864e-15,17.52339266927084,21
0.25,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5573212291048413,0.3631824811829182,-0.29834099445607715,-0.5310107203144491,-0.2352049462947075,0.3913686784741481,0.07479628834648547,0.01216047409965384,2.24633779487864e-15,17.52339266927084,21
0.27,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5315755097892105,0.4028570754618576,-0.17719346757069745,-0.4772586096015189,-0.23555756860901578,0.2958352052040741,0.08132384643740029,0.015205238537792907,2.24633779487864e-15,17.52339266927084,21
0.29,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.40998304285698084,0.40726412462591344,0.015062366545673871,-0.36786156303725687,-0.3614148853013753,0.1256209331621649,0.08544742769941986,0.020049809051729397,2.24633779487864e-15,17.52339266927084,21
0.31,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3007283407560857,0.3688184040691523,0.14425024935209288,-0.3191955567167245,-0.5074566990371792,0.034214670402758815,0.1139585753213133,0.026676413367642822,2.24633779487864e-15,17.52339266927084,21
0.33,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.2882564369420686,0.3566872935228037,0.15890142300256838,-0.37131099711489546,-0.568958453149179,0.0698337514155954,0.1416914082985572,0.033716982040402514,2.24633779487864e-15,17.52339266927084,21
0.35,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3125963910317153,0.37936227867007866,0.13078734038047052,-0.4454639169452001,-0.556299505653457,0.13699548730989017,0.1528446210790761,0.039981167777110645,2.24633779487864e-15,17.52339266927084,21
0.37,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.32405083682177616,0.42724268189483267,0.1131372910977496,-0.4955697889730325,-0.49260787382726473,0.16163202652636124,0.15241342554647247,0.04544988318538834,2.24633779487864e-15,17.52339266927084,21
0.39,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3271509304399622,0.4900672881530272,0.13070161865901872,-0.5195215424267876,-0.41271055333017476,0.11664439893154922,0.16542813539319973,0.050651249344066715,2.24633779487864e-15,17.52339266927084,21
0.41000000000000003,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.34412301609019,0.5467167290482285,0.18966167531827538,-0.528993365493638,-0.36609112021647283,0.013007711213927535,0.19553986044070293,0.05623468854541258,2.24633779487864e-15,17.52339266927084,21
0.43,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3700283342509434,0.5766919443671105,0.27516261370276157,-0.5405994027655762,-0.38513016138576517,-0.10281739498484295,0.2205734301809387,0.062469820723457206,2.24633779487864e-15,17.52339266927084,21
0.45,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3967606384358727,0.5928016205203183,0.36167593917996627,-0.5597370378017397,-0.45676390499970865,-0.18960264968517415,0.23502373116203273,0.06874086323192065,2.24633779487864e-15,17.52339266927084,21
0.5,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.43999402140439026,0.6188347426557078,0.49535298651953763,-0.6346259501791561,-0.5702347940360185,-0.2540177091816011,0.2491026408080006,0.080122193949316,2.24633779487864e-15,17.52339266927084,21
0.55,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.4432271491870695,0.6231607280205446,0.521720755634213,-0.6784568010907114,-0.5876842917204014,-0.2557152519235769,0.2282417743875115,0.08620692086764373,2.24633779487864e-15,17.52339266927084,21
0.6,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3795480604402467,0.5916225990943346,0.5146976002716153,-0.674082884591863,-0.5825365314066344,-0.2493391931660481,0.22740995134544145,0.0935007299698209,2.24633779487864e-15,17.52339266927084,21
0.6499999999999999,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.26371785877761833,0.5782081667076847,0.5421220341932528,-0.663298815364763,-0.5714067389715348,-0.28664794154761986,0.259296716262277,0.10407270342426234,2.24633779487864e-15,17.52339266927084,21
0.7,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.33512912981875126,0.6116269219776792,0.6650676362937524,-0.6213494729023872,-0.6846767951457843,-0.3574092096840948,0.2560506192995583,0.11270588268931954,2.24633779487864e-15,17.52339266927084,21
0.725,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.3964902223134281,0.6233971887073919,0.7204601663529657,-0.6008954592394993,-0.733274533611074,-0.36958239158869793,0.2759445237528896,0.11466625009552524,2.24633779487864e-15,17.52339266927084,21
0.75,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.4371769654704525,0.6243244731393109,0.7468554457701547,-0.5957621634929723,-0.7492611524021269,-0.3606309268893397,0.2866112404161788,0.11454027885954843,2.24633779487864e-15,17.52339266927084,21
0.775,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.4599301398192868,0.6201439576877084,0.7531660615642467,-0.5863862321356857,-0.7542576558783765,-0.3469894677164762,0.28824985742385234,0.11283481563561214,2.24633779487864e-15,17.52339266927084,21
0.8,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.47564597699240035,0.6139803224848864,0.748574114953186,-0.5533818204762604,-0.7624411992889265,-0.33600478022722213,0.27873500317249533,0.11063165240310133,2.24633779487864e-15,17.52339266927084,21
0.825,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.49021401207639126,0.6113752837343869,0.7403061247223962,-0.4918935867711783,-0.7557498142296928,-0.3278493824114454,0.2716370860178578,0.10906672068197788,2.24633779487864e-15,17.52339266927084,21
0.85,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.4893416366053583,0.6176984535768825,0.7375605657226952,-0.40705885494608546,-0.7487453021812076,-0.3269191784444381,0.2695597833583788,0.10879236093315381,2.24633779487864e-15,17.52339266927084,21
0.875,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.4788317835970525,0.639728910378735,0.74774098352536,-0.3010356938592186,-0.7405259327311451,-0.34006939044833634,0.2609667316183392,0.10974366574298693,2.24633779487864e-15,17.52339266927084,21
0.9,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.48217470926439226,0.6722937150260179,0.7722105064136934,-0.17720789332975223,-0.7090266889267849,-0.3632937231470792,0.24979106625570865,0.11170897900904049,2.24633779487864e-15,17.52339266927084,21
0.95,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5281433426961157,0.7193478120548235,0.8354157372859585,0.08105949190996088,-0.7486822416764334,-0.41292439818811727,0.23312050149226549,0.11576746529984251,2.24633779487864e-15,17.52339266927084,21
1.0,7,144,1,1,1021,broad_xyz,21.99112410904393,False,0.524858354122173,0.6488293508282337,0.8123177530391988,0.10234261065290245,-0.7630225899078903,-0.4233223369022792,0.22983127505526565,0.11566853486040395,2.24633779487864e-15,17.52339266927084,21
