t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9258076431771955,0.9064271325628426,0.8057711514813878,-0.8811895364531578,-0.6980708257809293,-0.17119417591768787,0.2350798225651963,0.1395631754352794,2.24633779487864e-15,17.52339266927084,36
0.27,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9373377151868764,0.907796546269791,0.857498716343315,-0.9050307389903087,-0.6301139165632632,-0.19049483818475,0.2617623736082467,0.1662581203390017,2.24633779487864e-15,17.52339266927084,36
0.29,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9443881036874807,0.9092096552280728,0.9023720037396057,-0.9180199971284004,-0.5738213794423522,-0.20534483970318276,0.28428577734846694,0.18896070455346342,2.24633779487864e-15,17.52339266927084,36
0.31,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.944569397132201,0.9188647157729531,0.9248324252903927,-0.936708217826776,-0.5446601167492484,-0.19999384492288497,0.30033191970352735,0.20379844175057077,2.24633779487864e-15,17.52339266927084,36
0.33,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9351422428922573,0.934018741314325,0.9303027740558997,-0.9583224707437282,-0.5256616252440405,-0.17906616430436362,0.30992026172594433,0.20978117452854086,2.24633779487864e-15,17.52339266927084,36
0.35,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.9160110476703305,0.9450858936227848,0.9366796802692405,-0.9717337024011671,-0.5253934791270487,-0.1668014041864517,0.31712968241936357,0.20945023410168184,2.24633779487864e-15,17.52339266927084,36
0.37,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8890926717646748,0.9498613543355988,0.9483673006048283,-0.9747211268961926,-0.5465371288745037,-0.17612762141718813,0.3226529071655291,0.20619333864511744,2.24633779487864e-15,17.52339266927084,36
0.39,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8522827425213403,0.9478363316100374,0.9573596133170923,-0.9695451371816126,-0.5835868832361133,-0.2017597246221312,0.32450339417948265,0.20194852923671014,2.24633779487864e-15,17.52339266927084,36
0.41000000000000003,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.8095740395695116,0.9402286480010731,0.9602291816251474,-0.9593354324488369,-0.6510644212802464,-0.2315633227925933,0.32459337548797096,0.19796249848227448,2.24633779487864e-15,17.52339266927084,36
0.43,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7682577247876269,0.9311100993620588,0.9585073997715,-0.9485154401325485,-0.727453652958682,-0.2589981583825991,0.3193189364091632,0.1950057028488674,2.24633779487864e-15,17.52339266927084,36
0.45,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7372562613065546,0.9236685085517236,0.9548905955595578,-0.9417232325110549,-0.7637501489713894,-0.2817775865918534,0.31413817350470197,0.19385233037827268,2.24633779487864e-15,17.52339266927084,36
0.5,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.742451198410722,0.9215246558440048,0.9495239309657028,-0.9561128559427865,-0.6150793957705952,-0.31652365539211436,0.31156207388646456,0.20199602312649617,2.24633779487864e-15,17.52339266927084,36
0.55,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7718186676851421,0.8756460452681428,0.9380999691615182,-0.9542998435291207,-0.6172166109271119,-0.39861157437114264,0.319295059999981,0.22683097478757602,2.24633779487864e-15,17.52339266927084,36
0.6,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7214133710258334,0.7877058985904439,0.9384600265270298,-0.9148622657293803,-0.7772076958283312,-0.593004375355232,0.31949018074891355,0.2456193035922881,2.24633779487864e-15,17.52339266927084,36
0.6499999999999999,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7103785315829725,0.814021534861327,0.9370695052379652,-0.9155530815229704,-0.8847212553069169,-0.6509870281659772,0.3113509051389666,0.24192644569325703,2.24633779487864e-15,17.52339266927084,36
0.7,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.695131567638574,0.851004212478692,0.9456751259802144,-0.9187533877563072,-0.93246720920795,-0.6201541655443792,0.2957991936169352,0.23173968094162697,2.24633779487864e-15,17.52339266927084,36
0.725,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6717929275969157,0.8583053223370238,0.9518004758401601,-0.9097498672815487,-0.9389191264952348,-0.6052139354431386,0.289947542177848,0.2264632969869018,2.24633779487864e-15,17.52339266927084,36
0.75,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6493737755709998,0.8607411037597391,0.9547801668477516,-0.8846594004914335,-0.9404487193759203,-0.5929939448954795,0.2839510744255794,0.22013266652026317,2.24633779487864e-15,17.52339266927084,36
0.775,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.640537904305937,0.8623554350370108,0.9536260471430409,-0.8141456953743889,-0.9382382295809539,-0.5822616598960343,0.28245250621917917,0.21271731140230937,2.24633779487864e-15,17.52339266927084,36
0.8,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6476159764596909,0.8665316010448535,0.947770408924442,-0.631134908575511,-0.9321727345727513,-0.569269047140054,0.2849410099898938,0.20469539302333672,2.24633779487864e-15,17.52339266927084,36
0.825,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6659413105011173,0.8754481438021252,0.9371599437798045,-0.32954465260237414,-0.9240234820485964,-0.5571508865287726,0.2842553515584011,0.19683117391690447,2.24633779487864e-15,17.52339266927084,36
0.85,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6846585755664301,0.8883326652318654,0.9264382582539193,-0.12017140529910508,-0.9164315271502561,-0.5440033720690832,0.28188504482688603,0.18980454111429504,2.24633779487864e-15,17.52339266927084,36
0.875,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6919455504065796,0.8996279780586841,0.9212667064357096,-0.09131922092264345,-0.9055121573183045,-0.5264433493669627,0.27883227599515903,0.1846085988184054,2.24633779487864e-15,17.52339266927084,36
0.9,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.6917001229108423,0.9049133116405566,0.9189343896020139,-0.16234965639768822,-0.8724091132099258,-0.5141292886910933,0.27773074808424114,0.1830353233155753,2.24633779487864e-15,17.52339266927084,36
0.95,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7112211109607272,0.8965457732214974,0.9168350220922158,-0.3761682026893575,-0.9055137745651809,-0.5095039206659121,0.2835728829828759,0.19156386479337342,2.24633779487864e-15,17.52339266927084,36
1.0,7,144,1,1,1036,broad_xyz,21.99112410904393,False,0.7532731000093564,0.8538642697970973,0.9194385531192362,-0.6942409583079219,-0.9159801381717473,-0.544286151775189,0.2932694754750366,0.20679066936178137,2.24633779487864e-15,17.52339266927084,36
