t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9129278625344919,0.9441024634163148,0.7857087681595762,-0.8536798595266085,-0.5709753565168401,-0.075575570759892,0.2235596214519918,0.15942626004135316,2.24633779487864e-15,17.52339266927084,5
0.33,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.9128162096870673,0.9482568934758734,0.8035285583394853,-0.8990948199709218,-0.5819900695201734,-0.015492261189870507,0.2340184337721359,0.16418443514283032,2.24633779487864e-15,17.52339266927084,5
0.35,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.911628608591417,0.9537902914433664,0.8321964077706794,-0.9292293679255513,-0.599058360327873,0.05209409581072743,0.24343932005474334,0.1639403550324593,2.24633779487864e-15,17.52339266927084,5
0.37,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.907071918523416,0.957161511601589,0.862233913707446,-0.9439536882250172,-0.643409128956602,0.1102881322765559,0.2476937670300392,0.16135746582859356,2.24633779487864e-15,17.52339266927084,5
0.39,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8992154794262335,0.9564254928700839,0.8841192747709494,-0.9440034272584067,-0.7121851766413789,0.15040799900246427,0.2524531016023822,0.15831111148751992,2.24633779487864e-15,17.52339266927084,5
0.41000000000000003,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8887962292426047,0.9534165253339949,0.8972832096964951,-0.933517680383833,-0.7721976041941124,0.18207340624233181,0.25396829660001813,0.15536860657466503,2.24633779487864e-15,17.52339266927084,5
0.43,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8813243268183334,0.9503485723273425,0.902594888174627,-0.9183663804246577,-0.8096663348690498,0.20054555378669595,0.25131514228818175,0.1533949675542714,2.24633779487864e-15,17.52339266927084,5
0.45,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8798587100932631,0.9489574503296249,0.9033589903701279,-0.9056117858407605,-0.823729028458252,0.17956902293524643,0.25699957784186855,0.15316593618060376,2.24633779487864e-15,17.52339266927084,5
0.5,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.8482081337220607,0.9313313063055892,0.8947655896634157,-0.9096947526730785,-0.791554807742898,-0.10578778455806241,0.273607986528709,0.16315226797505109,2.24633779487864e-15,17.52339266927084,5
0.55,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7129297953329624,0.8265360439628557,0.8264313125208412,-0.9253869294448596,-0.743819995929209,-0.41229788466112854,0.28032052077933683,0.18551044114051987,2.24633779487864e-15,17.52339266927084,5
0.6,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6120554795369593,0.7340511775463314,0.8044791171001182,-0.9126475835790686,-0.7499449113533224,-0.5115464106314783,0.27823740732516156,0.20085290646689336,2.24633779487864e-15,17.52339266927084,5
0.6499999999999999,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6536253089455321,0.7968763364079842,0.8493532362203199,-0.8906861966759521,-0.8363245311685656,-0.5406009708838974,0.2745208180374078,0.20108536989786896,2.24633779487864e-15,17.52339266927084,5
0.7,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.736174264891894,0.8615058475268464,0.9110769641721747,-0.8254685352208999,-0.9235211535854629,-0.5370996161582398,0.26799875576519866,0.19515976011686853,2.24633779487864e-15,17.52339266927084,5
0.725,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7359150392203242,0.8611316874394778,0.9280489228471713,-0.7632723614138972,-0.9357865456869938,-0.5196255425845129,0.27077776187398506,0.1916808810187838,2.24633779487864e-15,17.52339266927084,5
0.75,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7161446952595211,0.8494574054501293,0.9305846102369221,-0.6658298562012771,-0.9331384321089858,-0.5006858202150015,0.2773154798751499,0.18810387295153705,2.24633779487864e-15,17.52339266927084,5
0.775,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7041096958589139,0.8414569050037055,0.9268483328498641,-0.5204367088820856,-0.9288321383689854,-0.48713316754808933,0.2863949183309079,0.18459814581265022,2.24633779487864e-15,17.52339266927084,5
0.8,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7041382817055987,0.8410578053448042,0.9232933485062472,-0.33669962836153233,-0.9312154216342157,-0.476054142499577,0.2892849144396898,0.18113539607564677,2.24633779487864e-15,17.52339266927084,5
0.825,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7054017131694826,0.8450761523525281,0.9225697443069414,-0.16629021209144634,-0.9336869299041113,-0.4600827446474733,0.2902110452973504,0.17747494366693703,2.24633779487864e-15,17.52339266927084,5
0.85,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.7021390379405151,0.8503593631127531,0.9237898691502214,-0.06227896186434136,-0.9281242728586451,-0.4420740347812056,0.291869390850738,0.17345108579627883,2.24633779487864e-15,17.52339266927084,5
0.875,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6941768276970316,0.8544788580658291,0.9245180997632511,-0.03173794767770055,-0.9018714868591631,-0.43195345735485896,0.29087324641134554,0.1697810205562042,2.24633779487864e-15,17.52339266927084,5
0.9,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.6779393206190484,0.8539506202248138,0.924126097055872,-0.04840786118155471,-0.8432846179536853,-0.43194468702335403,0.284809663993508,0.16783126807782048,2.24633779487864e-15,17.52339266927084,5
0.95,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.624378701619036,0.8223187615236076,0.9206582390328064,-0.2299539055054094,-0.8562682391052611,-0.44308072818184685,0.2818392483285347,0.17094018991462817,2.24633779487864e-15,17.52339266927084,5
1.0,7,144,1,1,1005,broad_xyz,21.99112410904393,False,0.5918587041531064,0.7733456708790337,0.9155987891370353,-0.6187323348655241,-0.8801199299398053,-0.4662843334465663,0.2902203335559198,0.1804554109176505,2.24633779487864e-15,17.52339266927084,5
