t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.783387335927392,0.8942007785171054,0.37593424501557765,-0.42798011563390337,-0.7317552419097525,0.5498259662923664,0.12644364643878894,0.07093253135308435,2.24633779487864e-15,17.52339266927084,44
0.2375,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7927269676733371,0.8989274041570989,0.39397737479918793,-0.4691047567518548,-0.683970004184695,0.5706913969735655,0.14098273239145515,0.08188311840967073,2.24633779487864e-15,17.52339266927084,44
0.25,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.808815747916929,0.9080027993937109,0.428102330804429,-0.5002691883191047,-0.646713494959914,0.5860443475899304,0.1536833055485504,0.09311895797173769,2.24633779487864e-15,17.52339266927084,44
0.27,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8424625735490165,0.9279128421017951,0.5156535999961994,-0.5301611432262688,-0.6095015034336756,0.5949179788185678,0.17049769585692762,0.11115695464415075,2.24633779487864e-15,17.52339266927084,44
0.29,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.86591912443781,0.9393318819832693,0.6177846244569516,-0.5586881521661288,-0.5965111840808845,0.591001222296121,0.18410912448780642,0.12758176936289356,2.24633779487864e-15,17.52339266927084,44
0.31,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8647575535794751,0.9390206011677917,0.6910279139809901,-0.6236439922083585,-0.5862086900861303,0.5756402850357543,0.19829684945875217,0.14027043010282966,2.24633779487864e-15,17.52339266927084,44
0.33,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8429315791127161,0.9344076045795433,0.7287556978973814,-0.7164817348201616,-0.5695928734766185,0.5570215184864912,0.2091162980599223,0.14840686923564206,2.24633779487864e-15,17.52339266927084,44
0.35,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8102680256170989,0.9304865105832535,0.7567613887649784,-0.7902596437289718,-0.5598771757223844,0.5401349740031951,0.22349593845093052,0.15259395397459036,2.24633779487864e-15,17.52339266927084,44
0.37,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7760957847281612,0.9289835101649718,0.7879146397787751,-0.8285265941816947,-0.5597903839411568,0.5226618749828351,0.2358063207895428,0.1541376270262547,2.24633779487864e-15,17.52339266927084,44
0.39,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7426305360737407,0.927702984095108,0.8200935120204962,-0.837485686267613,-0.5706937952995391,0.5005284986133078,0.24375197093752998,0.15421450058362587,2.24633779487864e-15,17.52339266927084,44
0.41000000000000003,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7097570950295539,0.9239559306815069,0.846473981140055,-0.8288462514136654,-0.5884760190621586,0.46939593789437417,0.25284500835053086,0.15367431900985437,2.24633779487864e-15,17.52339266927084,44
0.43,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.682075618277587,0.9170528017680387,0.8625630353327036,-0.8149544481860701,-0.6125952909725177,0.4277552213736606,0.2603509170184569,0.15302212177684316,2.24633779487864e-15,17.52339266927084,44
0.45,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.668153006508623,0.9090511387412865,0.8713406164252074,-0.8052594683003425,-0.6378428550765821,0.3804269236075798,0.26274737853520624,0.15287613381906548,2.24633779487864e-15,17.52339266927084,44
0.5,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.685802267251265,0.8890749779387294,0.8731386751461201,-0.8264833419173883,-0.6555511923595044,0.2668934091339562,0.2567369725125933,0.15907455237831966,2.24633779487864e-15,17.52339266927084,44
0.55,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.680017575559289,0.8281879908723798,0.8354049857664935,-0.8347264137163658,-0.6948236879093109,0.1429165971092989,0.24414326716122386,0.17580279161518209,2.24633779487864e-15,17.52339266927084,44
0.6,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6224300271302887,0.74888775821267,0.8368554638558594,-0.800732457785492,-0.7313120922814642,-0.022777500586870617,0.2485142753493288,0.1881694714073333,2.24633779487864e-15,17.52339266927084,44
0.6499999999999999,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6294630866389103,0.7792583084277823,0.8436426675540938,-0.7916169023873262,-0.7872054377282481,-0.3047638317015067,0.25709518961204536,0.18875809610001212,2.24633779487864e-15,17.52339266927084,44
0.7,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.652479700399051,0.8177758172949829,0.8913143938227769,-0.7771804968480943,-0.8798862301558067,-0.4411866886550227,0.26026477595864456,0.1843014323164246,2.24633779487864e-15,17.52339266927084,44
0.725,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6565651740368007,0.8241500392420935,0.9174155512226465,-0.7638706549769909,-0.9078500702781512,-0.455157578446015,0.2627557777033543,0.18158945379206803,2.24633779487864e-15,17.52339266927084,44
0.75,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6600983197948705,0.8332273734076768,0.9355493260630218,-0.7363067362891542,-0.9239729962494135,-0.4553250289680868,0.26230303654665216,0.17874869100188107,2.24633779487864e-15,17.52339266927084,44
0.775,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6648644870987165,0.8477905530373736,0.9447420884363094,-0.6812723159736063,-0.9296607616633782,-0.4493794573649144,0.2585712372448935,0.17603478782623697,2.24633779487864e-15,17.52339266927084,44
0.8,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6648991748403518,0.8611386045646935,0.9459933873682944,-0.5790484994769466,-0.9299627676004938,-0.4395773856387806,0.25921500832057437,0.17376664207200535,2.24633779487864e-15,17.52339266927084,44
0.825,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6605118345115852,0.8702967279705066,0.9426077034562961,-0.4282547232380921,-0.9270770795191657,-0.43035325601332314,0.2634418627542161,0.1719117712879103,2.24633779487864e-15,17.52339266927084,44
0.85,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6543926086051055,0.8776291558668727,0.9364781459209992,-0.2901714052292295,-0.9196107903525719,-0.4302737012624472,0.2673450211917022,0.1701758755343986,2.24633779487864e-15,17.52339266927084,44
0.875,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6502260152410153,0.8847474435480789,0.9300815563188081,-0.21405593029510644,-0.9017386326284343,-0.44120797387160066,0.27140243126536573,0.1687813337715893,2.24633779487864e-15,17.52339266927084,44
0.9,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6485875282118495,0.8903686919024594,0.926366065462551,-0.19183724820237785,-0.8528722728001783,-0.4544130821524275,0.2763150212118372,0.16885680854461396,2.24633779487864e-15,17.52339266927084,44
0.95,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6662297739783204,0.887975736730204,0.9300395054821373,-0.29995107988502756,-0.8965047658118069,-0.4727351064214519,0.28572141968807974,0.17539270697023543,2.24633779487864e-15,17.52339266927084,44
1.0,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6938985907785407,0.8640763444765387,0.9362660375924292,-0.6306944005441524,-0.9115085330457812,-0.4914540726139698,0.28609803265453004,0.18536452352905242,2.24633779487864e-15,17.52339266927084,44
