t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9319068492896216,0.923432878071864,0.8980924754142369,-0.9554584947401279,-0.8200273395426292,0.4818428283053555,0.22445422915379706,0.14845227650045867,2.24633779487864e-15,17.52339266927084,8
0.29,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9220230801409206,0.9247168015190631,0.9136957138160748,-0.9638090561714401,-0.8043091552882987,0.4750405420402322,0.2448032366851983,0.16710434812942734,2.24633779487864e-15,17.52339266927084,8
0.31,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9162318678746559,0.9324053163446103,0.9292924325430401,-0.9699517086554059,-0.7874459001793791,0.4634659982111309,0.26189590998202833,0.18065700004724036,2.24633779487864e-15,17.52339266927084,8
0.33,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9139418625906277,0.9439043110711771,0.9435849001343112,-0.9749919887606469,-0.76803122179387,0.44174772595252243,0.2754323391692896,0.1881884895028097,2.24633779487864e-15,17.52339266927084,8
0.35,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.913424797822494,0.9531929814352722,0.9580455643624978,-0.9777101577186381,-0.7548337249120046,0.4082045395513607,0.2853335469564714,0.19031826160765,2.24633779487864e-15,17.52339266927084,8
0.37,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9164099564458384,0.9584446677944083,0.9715932291214677,-0.9777403069422429,-0.7623186634157147,0.36495377497773296,0.29176352354535395,0.18920017633002464,2.24633779487864e-15,17.52339266927084,8
0.39,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.924100092283756,0.9601595918593525,0.9805348564147168,-0.9758081344587102,-0.7878672221709151,0.31502649611834366,0.29500986046211103,0.18748707010546165,2.24633779487864e-15,17.52339266927084,8
0.41000000000000003,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9318812463920975,0.9596392139616109,0.9843744653013874,-0.9696617841947093,-0.8192123729354364,0.2679669811647609,0.2970777877015536,0.18548750422334326,2.24633779487864e-15,17.52339266927084,8
0.43,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9401546676566955,0.959381039146602,0.9849432833326895,-0.9628310529032305,-0.8432599176907649,0.22816033906875646,0.29626555370573515,0.18415370596453773,2.24633779487864e-15,17.52339266927084,8
0.45,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9477090054890437,0.9591303282799354,0.9839936543258057,-0.9582417076192504,-0.8536559373884477,0.19675341637681362,0.29218305935891803,0.18406053763773797,2.24633779487864e-15,17.52339266927084,8
0.5,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.9236438630797682,0.9381218712882639,0.9693125884510042,-0.9623428848686417,-0.8345534973205175,0.1562709438936092,0.29030936374887756,0.19210005625995558,2.24633779487864e-15,17.52339266927084,8
0.55,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7766657854389944,0.8569953782347725,0.923077294576144,-0.9601255710700365,-0.7698996872829634,0.061593767409741304,0.2928590136184438,0.2140410173714096,2.24633779487864e-15,17.52339266927084,8
0.6,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.6586529525962905,0.7902965754644821,0.9068409818423367,-0.9402549721443362,-0.8009109188496359,-0.25595218599185826,0.30116910842368483,0.22816224279076078,2.24633779487864e-15,17.52339266927084,8
0.6499999999999999,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7212152794176381,0.8195909216631773,0.922746339813075,-0.9319542872526314,-0.8807807548141139,-0.5836862916602967,0.30056515654646165,0.2254122397941538,2.24633779487864e-15,17.52339266927084,8
0.7,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7811843227515991,0.8392541559469731,0.9307009318435914,-0.9046259460662389,-0.9146030114638635,-0.5888853546467708,0.28803598602062175,0.21424278121987436,2.24633779487864e-15,17.52339266927084,8
0.725,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7902869690988299,0.8380693325892568,0.9312104609477377,-0.8643780135148018,-0.9161891860738468,-0.5732326725383605,0.2804648435330964,0.20832882741932257,2.24633779487864e-15,17.52339266927084,8
0.75,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.7940948376203067,0.8397555631953434,0.9312608271111597,-0.7742424623351084,-0.9135951188330783,-0.5621486698777783,0.2715596902015182,0.20283163231144055,2.24633779487864e-15,17.52339266927084,8
0.775,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8002878367136493,0.8494298449060165,0.9327903407640933,-0.5920891000765826,-0.9131156140206129,-0.5572771913863719,0.2691095124803405,0.1977153321121811,2.24633779487864e-15,17.52339266927084,8
0.8,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8117951244676054,0.8661005338737493,0.93667404382911,-0.31797427328823685,-0.9158591559136595,-0.5537734630243524,0.26693166121838774,0.1929738077929216,2.24633779487864e-15,17.52339266927084,8
0.825,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8253971474222276,0.8844924203835943,0.9409028301108082,-0.08066316890396401,-0.9216476367537885,-0.5450065325070879,0.26665895060421607,0.18844927058535912,2.24633779487864e-15,17.52339266927084,8
0.85,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.838528166179557,0.8997213402440016,0.9431367671308459,0.016537052642909476,-0.9233909809997837,-0.5298126585684441,0.2675358668095399,0.18403400188126065,2.24633779487864e-15,17.52339266927084,8
0.875,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8511734326093979,0.9106917810445162,0.9421781380109852,0.0083286605254036,-0.902302196191064,-0.5215452584295579,0.27390335570781305,0.18071620359861085,2.24633779487864e-15,17.52339266927084,8
0.9,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8614320569410564,0.9173082885580475,0.9403568599702826,-0.031178776349696742,-0.8542441811131576,-0.5207541074722029,0.27888371633738146,0.17964239860975845,2.24633779487864e-15,17.52339266927084,8
0.95,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8658240667548219,0.9163451382000413,0.9437377438774409,-0.1372454580200008,-0.890163643047379,-0.5391118403642926,0.2827086344757139,0.18619063368595593,2.24633779487864e-15,17.52339266927084,8
1.0,7,144,1,1,1008,broad_xyz,21.99112410904393,False,0.8344379877854149,0.8744650763244213,0.9471954115554835,-0.5151503550702652,-0.9074863888874205,-0.5849908768023545,0.28433967496569357,0.19962395947174036,2.24633779487864e-15,17.52339266927084,8
