t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7890209137284695,0.8656748560773235,0.9429147166177418,-0.8902747578945069,-0.8976585928449347,-0.59732110603915,0.28853054221229796,0.21746254332869958,2.24633779487864e-15,17.52339266927084,22
0.75,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8008056602782981,0.8784701504381512,0.9518822060607908,-0.8590124548043079,-0.9074574973978062,-0.6055290652554726,0.2840938824011813,0.21339716317657753,2.24633779487864e-15,17.52339266927084,22
0.775,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8159643768720463,0.8899594719819062,0.9568350435267327,-0.7969498974477743,-0.911288371347182,-0.608786854737422,0.281153999390961,0.20898967982048006,2.24633779487864e-15,17.52339266927084,22
0.8,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.829504052178457,0.8996198557738854,0.9578682053828632,-0.6619551813730632,-0.9115597075628549,-0.6010480528743125,0.2780024338680157,0.20418669984933768,2.24633779487864e-15,17.52339266927084,22
0.825,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8302767245525469,0.9069245987577037,0.9553396265292944,-0.42514997790988146,-0.9133119104832913,-0.5803357244707459,0.28506653381000213,0.19916478341924188,2.24633779487864e-15,17.52339266927084,22
0.85,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8118524321639989,0.9125646671503918,0.9502039485292347,-0.24189001748365643,-0.916030628475455,-0.5504620006564798,0.2895361782446557,0.19418232139048097,2.24633779487864e-15,17.52339266927084,22
0.875,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7794759202529606,0.9162993715606155,0.9439944800140142,-0.1975191049640993,-0.9065638399165,-0.5242478430029299,0.29137258446723735,0.19003310291605569,2.24633779487864e-15,17.52339266927084,22
0.9,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7470534626869544,0.9172028743035955,0.9384926891782819,-0.22238524038267982,-0.8646076061022365,-0.5139869711362178,0.2910172319595452,0.18833649999528262,2.24633779487864e-15,17.52339266927084,22
0.95,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7243983763718221,0.9014944727519113,0.9345175997770363,-0.3863276417951714,-0.9029983048065006,-0.5050647984026203,0.2971058946018955,0.1926158184204579,2.24633779487864e-15,17.52339266927084,22
1.0,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7577197395734183,0.8591781193472979,0.9400706291801807,-0.6838473773365515,-0.9121660960283404,-0.5246074080094296,0.30081219069038634,0.20359993436653104,2.24633779487864e-15,17.52339266927084,22
