t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8403609182009302,0.9151184331350957,0.9427335256770494,-0.8334200751396297,-0.9294216589714164,-0.5539474044227267,0.2866965925546374,0.21142326796577363,2.24633779487864e-15,17.52339266927084,33
0.75,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8329092507943222,0.9202254067833673,0.9527128020512607,-0.7778935963777491,-0.9435534287241826,-0.5522725215155644,0.2828115402930618,0.20655522620087002,2.24633779487864e-15,17.52339266927084,33
0.775,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8257458735769272,0.9240223879299073,0.9609621495872032,-0.6607505533671102,-0.9500820988085124,-0.5466203861095706,0.2827952296608343,0.20124342804652284,2.24633779487864e-15,17.52339266927084,33
0.8,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8171271025253258,0.9276032582225399,0.9644690788984505,-0.44684617308908947,-0.9490560249686907,-0.5339535845503576,0.2804671662069456,0.19559881151001796,2.24633779487864e-15,17.52339266927084,33
0.825,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.8019091138543546,0.9300657312314439,0.9618014340919963,-0.208267476798336,-0.9413750580840854,-0.5158374770704154,0.2770020752529338,0.18976678895849175,2.24633779487864e-15,17.52339266927084,33
0.85,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.7756832370297809,0.9304836303997657,0.9550119026630643,-0.07259605711819918,-0.9244705640492341,-0.503328415997835,0.2744232392034336,0.18410962445598117,2.24633779487864e-15,17.52339266927084,33
0.875,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.7407560785062359,0.9276613074503984,0.9481896194953402,-0.040278512480278826,-0.8941616958278416,-0.5036646427524678,0.2777914238996734,0.17957070497511293,2.24633779487864e-15,17.52339266927084,33
0.9,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.7062759267320712,0.9179200803733248,0.9419752957920318,-0.06417704254133101,-0.8431410233607984,-0.5075580364526604,0.2814075849533948,0.17739454099778976,2.24633779487864e-15,17.52339266927084,33
0.95,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.6772421497775778,0.8759978652738531,0.9348294089253769,-0.22476997662192033,-0.8763947160241595,-0.5078318932609337,0.2900990480071718,0.18166711648801584,2.24633779487864e-15,17.52339266927084,33
1.0,7,144,1,1,1033,broad_xyz,21.99112410904393,False,0.68543352355515,0.8132589861483295,0.9311923017224402,-0.6048274724476488,-0.8837542580156253,-0.5394366948012423,0.29306700754310017,0.1917547103580221,2.24633779487864e-15,17.52339266927084,33
