t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9263971149304412,0.8758557191641433,0.7304491423048761,-0.29038035968055437,-0.663691640717571,0.5875149993785969,0.1325069541562232,0.06924418729481362,2.24633779487864e-15,17.52339266927084,43
0.2375,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9326885364255004,0.8824519042178216,0.7668760733269692,-0.3864280847798669,-0.6912411849842253,0.6368529686476216,0.15069751920051563,0.08298328822345952,2.24633779487864e-15,17.52339266927084,43
0.25,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9338824171650434,0.8839936694763176,0.8017168265798837,-0.48696950083543467,-0.7231807479162606,0.6855164305337322,0.16838589208069585,0.09735447396743564,2.24633779487864e-15,17.52339266927084,43
0.27,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9270939486772373,0.8801193403918254,0.8531569108428377,-0.623279018822031,-0.771946862951077,0.7552305683835846,0.19519619751837672,0.12063398515612464,2.24633779487864e-15,17.52339266927084,43
0.29,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.920798227054278,0.880924007526242,0.8893622646652979,-0.7249381151537148,-0.7992074149846633,0.7962436882303197,0.2193618047434634,0.1419419135766378,2.24633779487864e-15,17.52339266927084,43
0.31,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9296800781346835,0.9000271368645456,0.9052555108133005,-0.812791603946853,-0.7786961863596263,0.795011005141874,0.23979902291451363,0.1583893399406874,2.24633779487864e-15,17.52339266927084,43
0.33,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9476156551939627,0.9258549640982023,0.910835863963555,-0.879493477545947,-0.7414352111965467,0.7601161000122644,0.2556806543229625,0.16872720941578181,2.24633779487864e-15,17.52339266927084,43
0.35,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9607128628459102,0.9408527370058194,0.9223012781408139,-0.9115374165528919,-0.7263764442466827,0.7108902522444076,0.2698249962278206,0.1739264622729415,2.24633779487864e-15,17.52339266927084,43
0.37,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9639185524142967,0.944000581192472,0.9361973261395665,-0.9223265656201135,-0.7339837545420562,0.6490434421967592,0.28093807803761883,0.17571394542149643,2.24633779487864e-15,17.52339266927084,43
0.39,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9551405658769779,0.9388161491326089,0.9470447612237243,-0.9200682349106082,-0.7557410543724988,0.56800499899336,0.28983385615968793,0.17570602667061053,2.24633779487864e-15,17.52339266927084,43
0.41000000000000003,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9351626498876977,0.9304741508610958,0.9519736413195818,-0.910832899312518,-0.7896813120615558,0.45717421954744686,0.29626274051300305,0.17503147903661787,2.24633779487864e-15,17.52339266927084,43
0.43,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9121011031043678,0.9232860895686837,0.9523177308631258,-0.8996838528289158,-0.8206404420585179,0.3011397910888787,0.30045271011578223,0.1744728153965505,2.24633779487864e-15,17.52339266927084,43
0.45,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8974661167639981,0.9192538992595962,0.950451836943459,-0.8935699532509151,-0.8307234833039451,0.10313895574855722,0.30084302813842967,0.17456945821749112,2.24633779487864e-15,17.52339266927084,43
0.5,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9102490445244835,0.9161941359697895,0.942310842737311,-0.9239437954812233,-0.79085166681468,-0.26640836470591334,0.2831220923771431,0.18200063697850974,2.24633779487864e-15,17.52339266927084,43
0.55,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.887187918449586,0.8991809089883427,0.9309172345386241,-0.9443579262540759,-0.8122025071880631,-0.32761918897912606,0.2794662748867836,0.20397647447272568,2.24633779487864e-15,17.52339266927084,43
0.6,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8461317946808395,0.8810412682604594,0.934403808738636,-0.9273809844305745,-0.859984675567501,-0.43767566514355827,0.2844496909280648,0.2212497926017231,2.24633779487864e-15,17.52339266927084,43
0.6499999999999999,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8456815925308708,0.8964599245196125,0.9361657619204266,-0.9218182215522698,-0.9102546770929201,-0.5653797588614358,0.2841644991292359,0.2221039811090167,2.24633779487864e-15,17.52339266927084,43
0.7,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8477753255162175,0.9143882681709796,0.9457794690947583,-0.9097814579825373,-0.9432593845980628,-0.5931294805733996,0.2852740421757361,0.2148898633705135,2.24633779487864e-15,17.52339266927084,43
0.725,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8405967409653887,0.9141375076017851,0.9501575861485432,-0.89474921965824,-0.9463834005601185,-0.5905031046739845,0.2828985049736776,0.21046920196197424,2.24633779487864e-15,17.52339266927084,43
0.75,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8299244329973385,0.9070525395471151,0.9500217904409523,-0.8710753322194963,-0.9428124934997598,-0.5852560733576582,0.28881391935545475,0.2056760694268157,2.24633779487864e-15,17.52339266927084,43
0.775,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.820108021682668,0.8967421738520989,0.9458870860106968,-0.8248027613863683,-0.9363643247305959,-0.5773594298758016,0.2953019448415416,0.20081295009819966,2.24633779487864e-15,17.52339266927084,43
0.8,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8125148027415032,0.88591546036209,0.9396650945215694,-0.7153300967530706,-0.929813303409473,-0.564850531681403,0.3003783724457133,0.19626322316043057,2.24633779487864e-15,17.52339266927084,43
0.825,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8034618294786466,0.8753389394320293,0.9320976552899479,-0.5250879547243018,-0.9257678912459097,-0.5510102860936703,0.3032483603438134,0.19205703383816233,2.24633779487864e-15,17.52339266927084,43
0.85,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7884344329180392,0.8655138053668686,0.9232093267269668,-0.36143853806388243,-0.9189138347511074,-0.543332832775394,0.3033080944991992,0.1879421823478384,2.24633779487864e-15,17.52339266927084,43
0.875,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7696974932100236,0.8576153728534157,0.9149660921716803,-0.29322822339683763,-0.8937472808062391,-0.5469197848959808,0.30035466422724233,0.18442684828015132,2.24633779487864e-15,17.52339266927084,43
0.9,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7600630058396903,0.852544584938211,0.9104730710568248,-0.29173541350483234,-0.841547543649287,-0.5508150861590426,0.2949507450099764,0.18279734925718405,2.24633779487864e-15,17.52339266927084,43
0.95,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7913935541934568,0.84631796506184,0.9186679326823984,-0.451545922546798,-0.8828946663051679,-0.5474473671594919,0.2854728456040888,0.18664439873925687,2.24633779487864e-15,17.52339266927084,43
1.0,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8212519403325743,0.8179709642452889,0.9373859111772203,-0.7927768281517383,-0.9020032828255038,-0.5552201197142259,0.2870702968969842,0.19631380976753465,2.24633779487864e-15,17.52339266927084,43
