t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41000000000000003,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8474231696736284,0.9458339123278776,0.8538425007280424,-0.7231356689670113,-0.5625932572481358,-0.07304313520869653,0.23477896113896307,0.14000001559656428,2.24633779487864e-15,17.52339266927084,18
0.43,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8565605059722268,0.9459044798793899,0.876861566171058,-0.7271177954128576,-0.5905538060945433,-0.14037979336313708,0.23903957175895174,0.14051431786200538,2.24633779487864e-15,17.52339266927084,18
0.45,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.8598274835912619,0.9415531626099556,0.8846392292792202,-0.7308693482913721,-0.6113205237500189,-0.21139918858159237,0.24069342370936142,0.14109521778280576,2.24633779487864e-15,17.52339266927084,18
0.5,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7908498878214341,0.9290639852828091,0.8580249165964895,-0.7735019535481038,-0.5870969304068967,-0.33289788326892433,0.2459167923828153,0.14579165344327405,2.24633779487864e-15,17.52339266927084,18
0.55,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6735093442926393,0.894682597943858,0.8364577011996444,-0.8084711202476117,-0.6585517226462073,-0.3144415610545259,0.2640378216005198,0.16252029393489456,2.24633779487864e-15,17.52339266927084,18
0.6,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7125076148924316,0.8503654261031603,0.8661512159882873,-0.8087851507979645,-0.784075182945044,-0.2859591141357752,0.28049967427233047,0.1821956104910251,2.24633779487864e-15,17.52339266927084,18
0.6499999999999999,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7797899971365332,0.8654735926569903,0.8738202014350019,-0.8174863536741619,-0.8460342010252663,-0.4148831076691278,0.2721520675583739,0.18933089182192037,2.24633779487864e-15,17.52339266927084,18
0.7,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7421107700467579,0.8732847861056227,0.8746156527068804,-0.8025497197601521,-0.8645729765667515,-0.4958443858463624,0.27921014826772594,0.18626237164208462,2.24633779487864e-15,17.52339266927084,18
0.725,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7333887569497998,0.8721247769451249,0.8825685817670019,-0.7815008492124701,-0.8711092008779422,-0.511857514810256,0.27916082442838086,0.18369847930473002,2.24633779487864e-15,17.52339266927084,18
0.75,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7426198154367799,0.8726343383993708,0.8934063966808957,-0.7456432254195103,-0.8810692367041982,-0.5222918968324456,0.276391277102766,0.18089589017093757,2.24633779487864e-15,17.52339266927084,18
0.775,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7634472475400796,0.8747775611905343,0.9030826876451236,-0.6798182595491535,-0.8925396117928698,-0.5275335024720036,0.2733002759649686,0.17779484865261452,2.24633779487864e-15,17.52339266927084,18
0.8,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7808778169281405,0.8788493654135399,0.912081545641498,-0.5561368736387311,-0.9021176897179716,-0.5305763180814792,0.2725176152729545,0.17465443044080434,2.24633779487864e-15,17.52339266927084,18
0.825,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7818541884452503,0.8852934184590238,0.9205395117897075,-0.37685360832821474,-0.908655258005251,-0.5332136512912564,0.2706264799274599,0.17190863327747768,2.24633779487864e-15,17.52339266927084,18
0.85,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7619812171430038,0.8907509228303183,0.9245468523415817,-0.21687943658000947,-0.9036363417824448,-0.5428705355928974,0.26518665867110364,0.16960631507302182,2.24633779487864e-15,17.52339266927084,18
0.875,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.7300365035931281,0.8913019467396865,0.9241183375434439,-0.132071826466864,-0.8759155703156584,-0.5587691377881103,0.2725481470400856,0.16786067547834138,2.24633779487864e-15,17.52339266927084,18
0.9,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6972694066628962,0.8850818909342212,0.9217485698163037,-0.1170602261870385,-0.8244839615180652,-0.571837004219212,0.2777273418310978,0.16704437686793758,2.24633779487864e-15,17.52339266927084,18
0.95,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6466054274309045,0.8572400408565609,0.9209232498897064,-0.254810442549854,-0.85448283567531,-0.5757956079399175,0.27958361253152864,0.16976031303486852,2.24633779487864e-15,17.52339266927084,18
1.0,7,144,1,1,1018,broad_xyz,21.99112410904393,False,0.6537178245929683,0.8401593202930068,0.9279072790514971,-0.5414291550189384,-0.8781072949921586,-0.5778564343318654,0.28770021655446365,0.177920509071261,2.24633779487864e-15,17.52339266927084,18
