t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.35,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7798499023875337,0.8866421477328178,0.6193217932438184,-0.8364450907425904,-0.5279474400243963,0.20576065915402617,0.255421898609307,0.13097453539650816,2.24633779487864e-15,17.52339266927084,9
0.37,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7947644401209082,0.8935984449676113,0.665535312649197,-0.8739294621127764,-0.5699911509762524,0.1902368472689211,0.2635695176868028,0.13716138431286456,2.24633779487864e-15,17.52339266927084,9
0.39,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8061207902907608,0.9017034555008743,0.712056221945389,-0.8875912090392839,-0.6417253457098326,0.1735730838730164,0.26854847321703823,0.141589875280465,2.24633779487864e-15,17.52339266927084,9
0.41000000000000003,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8158970182653548,0.9092386663413046,0.750174993918302,-0.8862586432400074,-0.7216546938836219,0.14485259314646237,0.2737538093797364,0.14458971262999462,2.24633779487864e-15,17.52339266927084,9
0.43,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8204853326561267,0.9138306680819545,0.7771217679381471,-0.8785071999560067,-0.784157838327545,0.10163422541666324,0.27765476282041285,0.14666226119687936,2.24633779487864e-15,17.52339266927084,9
0.45,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8176767470565135,0.9154543710387324,0.7971075448019117,-0.8738327940411152,-0.8247793129342366,0.04473116206089711,0.28123796049223987,0.14879723815201049,2.24633779487864e-15,17.52339266927084,9
0.5,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7817269920130538,0.9069352995127068,0.8391147425640945,-0.8975470082230703,-0.8498185432890402,-0.13569060579765552,0.29617300531656465,0.15928322470091727,2.24633779487864e-15,17.52339266927084,9
0.55,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7613800965170422,0.8763366339757216,0.8520785718153862,-0.9157931737204331,-0.8000500923653514,-0.2997343187876947,0.32045837926606846,0.17573898768990615,2.24633779487864e-15,17.52339266927084,9
0.6,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7178255451329589,0.8206616758221518,0.8779113379306567,-0.9117534882446814,-0.849960293534061,-0.40431633592093286,0.30098994718849215,0.19252866943808136,2.24633779487864e-15,17.52339266927084,9
0.6499999999999999,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6697178999705955,0.7893634651097473,0.9029989059547797,-0.9103945929429115,-0.910240704419207,-0.48465442464412817,0.3117332534278813,0.20015678534267956,2.24633779487864e-15,17.52339266927084,9
0.7,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6993741010870473,0.8181903628227263,0.9241290264626583,-0.9130364395897151,-0.9267127978128806,-0.5154734445075972,0.30544812872816973,0.19983352827527445,2.24633779487864e-15,17.52339266927084,9
0.725,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7173824236004755,0.8359258056166762,0.9346805420318108,-0.9038049495874206,-0.9284383236835941,-0.5198296542664831,0.29673664355229434,0.1984463745432299,2.24633779487864e-15,17.52339266927084,9
0.75,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.730434728188797,0.8514385080367673,0.9422729016930286,-0.879980896541066,-0.9259377146002674,-0.5237180882917823,0.29041635917002384,0.19620172472033456,2.24633779487864e-15,17.52339266927084,9
0.775,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7441861291263417,0.8647368036210132,0.945517162346607,-0.8316333060754931,-0.9245814314300352,-0.5286842949008739,0.29643503300835905,0.19319146372750978,2.24633779487864e-15,17.52339266927084,9
0.8,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7581678938548961,0.8767528801799153,0.9464374603434831,-0.7311290760663078,-0.9248249935793817,-0.5355990433024566,0.2935805021046255,0.1900629611680581,2.24633779487864e-15,17.52339266927084,9
0.825,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7661886717564361,0.8889090372260541,0.9472496683693953,-0.5367561028544853,-0.9253515422095439,-0.5443996024362093,0.2848350896567025,0.18762588787377313,2.24633779487864e-15,17.52339266927084,9
0.85,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7633836861621028,0.9012622719379654,0.946049312136002,-0.28748332518099723,-0.9192978298549556,-0.5512623860962532,0.27783618834084256,0.18624030943559683,2.24633779487864e-15,17.52339266927084,9
0.875,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.760574714794865,0.9101984100697206,0.940532697629249,-0.11566296810602496,-0.8965271855724072,-0.5542094374932784,0.28055475740494107,0.1854232894933596,2.24633779487864e-15,17.52339266927084,9
0.9,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7715431917213637,0.910917964698556,0.9330974362019806,-0.05122306730441828,-0.8460371866014408,-0.553579788822111,0.2848183922942149,0.1846837644327539,2.24633779487864e-15,17.52339266927084,9
0.95,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7748938985267416,0.8874069489401027,0.926761443594949,-0.11483315755714088,-0.8879040942982396,-0.5471074383277582,0.2803544822903272,0.18420972906876568,2.24633779487864e-15,17.52339266927084,9
1.0,7,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7269616065371236,0.8536788328607172,0.9321679244560567,-0.4011372979277897,-0.8896816885288379,-0.5649629123740066,0.2909230771359991,0.18831179802901954,2.24633779487864e-15,17.52339266927084,9
