t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5172939718101346,0.7545670658314018,-0.5901226831410902,-0.7946871346062415,-0.41753645354126956,0.5435905048630396,0.07830631525152085,0.032590283381652124,2.24633779487864e-15,17.52339266927084,13
0.2375,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5442061798146268,0.8165682319803941,-0.4992886121349116,-0.7681474511190378,-0.23821848715347835,0.4567345316033006,0.0859381471343108,0.04138515208250802,2.24633779487864e-15,17.52339266927084,13
0.25,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5571348293169428,0.8514332740438578,-0.38609703880611107,-0.734642831212857,-0.17970208609508567,0.3604291388305455,0.09915386263583978,0.05114741708573958,2.24633779487864e-15,17.52339266927084,13
0.27,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5743225269781336,0.8552139493067422,-0.20329997588306412,-0.7058967058914238,-0.2409395730574144,0.21849933818778322,0.13645381317952232,0.06794927564017786,2.24633779487864e-15,17.52339266927084,13
0.29,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6107476922987539,0.833330873003177,-0.05014673297333288,-0.7215312254319584,-0.3079331319854935,0.11196827528771773,0.17473027225925006,0.08459114851780508,2.24633779487864e-15,17.52339266927084,13
0.31,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.659530378065994,0.8211927992956707,0.06342165517915364,-0.7616423198788679,-0.3200225766645437,0.045228470634234,0.20151390129769858,0.09925048270850202,2.24633779487864e-15,17.52339266927084,13
0.33,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6985407403468565,0.8346720415154953,0.13569448152431365,-0.8103843679249078,-0.27852854371719077,0.019204468842769447,0.22098078141672906,0.11040510071614125,2.24633779487864e-15,17.52339266927084,13
0.35,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7209460037132044,0.8666392655858286,0.20640728114330986,-0.8473465516023555,-0.2323435127541966,0.002529543224826248,0.23445241046494925,0.11858733873024802,2.24633779487864e-15,17.52339266927084,13
0.37,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7241610239520776,0.8971542629338217,0.2929577127465147,-0.8657689569833156,-0.20496082116272352,0.0005406680172015514,0.24398071258808085,0.1239871384774852,2.24633779487864e-15,17.52339266927084,13
0.39,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7059771919322435,0.9080219099080712,0.39993234614395995,-0.864534171718962,-0.22106653755741462,0.018603820869574118,0.24930313745898208,0.12732234201910117,2.24633779487864e-15,17.52339266927084,13
0.41000000000000003,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.680554430730301,0.9093206050751111,0.5204574347536136,-0.8543423816389039,-0.2916470209901036,0.04606841041877311,0.2492870781606614,0.12961794920379496,2.24633779487864e-15,17.52339266927084,13
0.43,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.651476193211598,0.9041909183587001,0.6185263214892972,-0.8461937788486205,-0.38920550348582905,0.07696327759244047,0.24442595820152752,0.13072485962310082,2.24633779487864e-15,17.52339266927084,13
0.45,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6175244162145095,0.8958977730988116,0.6809172037480108,-0.8432771752874995,-0.47600247529073186,0.09709200363727477,0.25256397515892204,0.13081036226182857,2.24633779487864e-15,17.52339266927084,13
0.5,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5733530119351444,0.8943165248069453,0.7270921755307859,-0.8656151110941166,-0.4194609460807838,-0.0021520808905178715,0.25148833369367163,0.13310148947662448,2.24633779487864e-15,17.52339266927084,13
0.55,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6429691825012743,0.9033380952093885,0.6751643801408268,-0.8867186593491454,-0.4602806733599895,-0.2755919951273127,0.255047214914979,0.14961399153286653,2.24633779487864e-15,17.52339266927084,13
0.6,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5707572228012383,0.8152617610075363,0.6815347443834078,-0.8715701793971374,-0.6621271500185901,-0.3887666941844406,0.26365932201905495,0.16886088843670588,2.24633779487864e-15,17.52339266927084,13
0.6499999999999999,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.5887030783691682,0.8256845635334907,0.7604996911062276,-0.8783544884239538,-0.8303175184498601,-0.3678226227078011,0.26762427270581285,0.17772524374539156,2.24633779487864e-15,17.52339266927084,13
0.7,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.684497006819694,0.8751012275350885,0.8520354604699703,-0.8749972058616192,-0.9133569599462945,-0.38580882594574883,0.2781780155341712,0.18101677884487166,2.24633779487864e-15,17.52339266927084,13
0.725,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6978802356654163,0.8897430338517204,0.888866816592852,-0.8674096981833754,-0.9256796968210674,-0.40679113975861403,0.2879092498118737,0.1819130111031479,2.24633779487864e-15,17.52339266927084,13
0.75,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7101183447336279,0.9012113179298402,0.9151188098741817,-0.8531608196906711,-0.9218504982164663,-0.4278115953147464,0.29067507347468,0.18252123808751933,2.24633779487864e-15,17.52339266927084,13
0.775,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7320017271643072,0.9094404103040404,0.931665081559348,-0.826102489978724,-0.9155400033095319,-0.44606478634795316,0.292905269254969,0.18279179333692083,2.24633779487864e-15,17.52339266927084,13
0.8,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7501296043283184,0.9128550986140941,0.9394997966028044,-0.7633515985433736,-0.9130101736413394,-0.46334292049487474,0.2906923765607311,0.18281194631947897,2.24633779487864e-15,17.52339266927084,13
0.825,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7465240493084847,0.9129385410241344,0.9399996528455861,-0.6009986568980263,-0.9123351844094859,-0.4820496913918989,0.28990692190505124,0.18299457165850563,2.24633779487864e-15,17.52339266927084,13
0.85,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7207941922422096,0.9169344962256233,0.9372628459536246,-0.30877594400023267,-0.9072281746645665,-0.49635540997097,0.2866160857228809,0.18352815327454294,2.24633779487864e-15,17.52339266927084,13
0.875,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6965420467395775,0.926288626986035,0.933863826031125,-0.07543606884997577,-0.8967184587864137,-0.49850041446737975,0.28819826486235406,0.18412861623296242,2.24633779487864e-15,17.52339266927084,13
0.9,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6883700178436971,0.9332498636041398,0.9321087540480918,-0.00048327961796708156,-0.866513141031474,-0.48732818652614057,0.29599458051372596,0.18455378193869806,2.24633779487864e-15,17.52339266927084,13
0.95,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.7021983459688598,0.92697397537491,0.9293232026981703,-0.1155141622884263,-0.8945972496087331,-0.48123417983895306,0.2869839570692124,0.1857172191520004,2.24633779487864e-15,17.52339266927084,13
1.0,7,144,1,1,1013,broad_xyz,21.99112410904393,False,0.6514776490913464,0.895927528330816,0.9342005611407478,-0.5141531274734812,-0.9053718704999802,-0.46754409495652344,0.28342578561912135,0.18593356465517863,2.24633779487864e-15,17.52339266927084,13
