t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.6499999999999999,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.5971829266747278,0.6967355274615333,0.8095593380219264,-0.8756992477406874,-0.7787115210884494,-0.575498515050182,0.15208643994087093,0.10499233156806813,2.2119365552471064e-15,17.487037648106664,36
0.7,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.648768733427403,0.7656917377954707,0.8565803822249966,-0.8931522510933961,-0.849481927876594,-0.6313472332562106,0.16003029467128707,0.10240002670140548,2.2119365552471064e-15,17.487037648106664,36
0.725,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.6619624116710165,0.7991293067399312,0.8864640134503475,-0.892936400303841,-0.8762388964633908,-0.6310379205770273,0.15065175152087182,0.10116356626921316,2.2119365552471064e-15,17.487037648106664,36
0.75,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.6941587625069586,0.8264007059983182,0.9131298714309817,-0.883547179214711,-0.8937163863790482,-0.6223486834810121,0.1458847991550789,0.1004341606899972,2.2119365552471064e-15,17.487037648106664,36
0.775,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7112965791260235,0.8401166571989981,0.9260555604700352,-0.8616634423817716,-0.8989104745045615,-0.6081034479094577,0.14807312648999563,0.0999674318313543,2.2119365552471064e-15,17.487037648106664,36
0.8,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7183871323529276,0.8521401977861067,0.9323848506680632,-0.802901072085418,-0.9033644130582665,-0.5964802866132894,0.14600789601984307,0.09971951115494172,2.2119365552471064e-15,17.487037648106664,36
0.825,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7302733416832775,0.8679426573115351,0.9349332538968846,-0.6535638056232833,-0.9071842972491927,-0.5866544159806262,0.14594580758750306,0.0996913728236111,2.2119365552471064e-15,17.487037648106664,36
0.85,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7420484831195255,0.8862714471670428,0.9354347366956836,-0.4051879636235501,-0.9110780264268348,-0.5732670901597825,0.1501834043485844,0.09946850030967602,2.2119365552471064e-15,17.487037648106664,36
0.875,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7588852383082484,0.905548535527482,0.9392306672825521,-0.18485230280966317,-0.9145209028196488,-0.5519975252903073,0.15026383173553257,0.098499859505091,2.2119365552471064e-15,17.487037648106664,36
0.9,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.7802690615305142,0.9188369181564747,0.944473527148053,-0.08743639858030662,-0.8961915332733372,-0.5316731655653442,0.14527981069613616,0.09675058928142834,2.2119365552471064e-15,17.487037648106664,36
0.95,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.8216888308694247,0.9277659465213608,0.9486807168692913,-0.23079311297842353,-0.9376330081952752,-0.5150379504462214,0.14638621356784512,0.09414467797841662,2.2119365552471064e-15,17.487037648106664,36
1.0,8,144,1,1,1046,broad_xyz,21.99112410904393,False,0.793870097520101,0.9130577653145,0.9530508647632806,-0.6497998037575269,-0.9338133796408232,-0.5123015234537267,0.14783322883120387,0.09250885262759728,2.2119365552471064e-15,17.487037648106664,36
