t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.29,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.5722185498818474,0.6996547581673143,0.5660228548593212,-0.7655819059076463,-0.3250808975042597,-0.3295376730464785,0.12365208215733056,0.06911150471607286,2.2119365552471064e-15,17.487037648106664,30
0.31,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.5967860300049957,0.7147962543731391,0.6496494009692303,-0.7955686326674619,-0.39642761171252816,-0.29794069918309857,0.12837665890345762,0.07872406099397361,2.2119365552471064e-15,17.487037648106664,30
0.33,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6411359871275877,0.7598755709051083,0.7094843130302735,-0.8387572411638643,-0.4107898219258138,-0.21858889616137003,0.1362385539106745,0.08479353039123334,2.2119365552471064e-15,17.487037648106664,30
0.35,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6785171265451171,0.804970538150669,0.7579277688433249,-0.8762497631764469,-0.40919000271688244,-0.14244763309167802,0.15215164832161332,0.08802941458635737,2.2119365552471064e-15,17.487037648106664,30
0.37,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6912148887531593,0.8269734712110023,0.7998415701426164,-0.8959050440786056,-0.4327012650894765,-0.11702998157156481,0.16254901414404174,0.09011893238301386,2.2119365552471064e-15,17.487037648106664,30
0.39,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6863292941459748,0.8313139750625149,0.8339356714859255,-0.9018234806333817,-0.4759216284654156,-0.1349400172458058,0.16610892472853245,0.09164943224416307,2.2119365552471064e-15,17.487037648106664,30
0.41000000000000003,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6721987378399849,0.823774902503059,0.855893053074148,-0.8999480030063737,-0.5418211304233881,-0.17066445635432126,0.16731517135764942,0.09255918810868273,2.2119365552471064e-15,17.487037648106664,30
0.43,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6536838807547717,0.8087945314453056,0.866618360480969,-0.8970472160127975,-0.6534448792931951,-0.21411348039062145,0.16438138525962873,0.0929191794034031,2.2119365552471064e-15,17.487037648106664,30
0.45,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6389286010789468,0.7934004701906948,0.872463602875442,-0.8982271431281331,-0.7303884380036708,-0.2576466952402847,0.15971391319549175,0.09298969546308816,2.2119365552471064e-15,17.487037648106664,30
0.5,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.6759628169859647,0.7826908889413259,0.8773160717734314,-0.9189918618620097,-0.655771828816762,-0.36106248970241267,0.1605258813840905,0.09511129178314011,2.2119365552471064e-15,17.487037648106664,30
0.55,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7819774492343572,0.787523927961119,0.8743232084062322,-0.9068057444489313,-0.701201477585565,-0.4395049670216649,0.16215212499190076,0.10387998120905156,2.2119365552471064e-15,17.487037648106664,30
0.6,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7096807073384797,0.66235559868983,0.8703758330973335,-0.885943064247962,-0.7201522380722677,-0.5780628892075629,0.16160935623383926,0.1142285982694088,2.2119365552471064e-15,17.487037648106664,30
0.6499999999999999,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7103601120318367,0.6182363392949175,0.8698775002959458,-0.8914291582484901,-0.7222070327502499,-0.6544131121717798,0.17136209206872627,0.11563289541147098,2.2119365552471064e-15,17.487037648106664,30
0.7,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7483195945238535,0.6484168468959056,0.901121569867835,-0.8962557270769077,-0.77520163518982,-0.6489201849267011,0.17414399707766584,0.11125706199824235,2.2119365552471064e-15,17.487037648106664,30
0.725,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7620187811853364,0.6700693866084156,0.9146135405289666,-0.8952708829565821,-0.7921342276465175,-0.618627282056122,0.17084066787953614,0.10890793349672169,2.2119365552471064e-15,17.487037648106664,30
0.75,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7784668583201444,0.6915847774274513,0.917792193886828,-0.8925808974456441,-0.8027860509292941,-0.5837631448977314,0.16925995169072883,0.10654791812705774,2.2119365552471064e-15,17.487037648106664,30
0.775,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8025288700285498,0.7089034805913433,0.9104919226452957,-0.8801808802576692,-0.8061652923727929,-0.5512673887028747,0.16663593509406774,0.10395347939138264,2.2119365552471064e-15,17.487037648106664,30
0.8,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8253700582352982,0.7224653599570889,0.8982247483407928,-0.8373396504559634,-0.8097186209012122,-0.5218029363956604,0.16431210526110313,0.10124349464800453,2.2119365552471064e-15,17.487037648106664,30
0.825,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.834376799165593,0.7349448063632619,0.8866142134341745,-0.74225955136086,-0.8156525496861234,-0.4936501234787321,0.1626944175998528,0.09888633157457913,2.2119365552471064e-15,17.487037648106664,30
0.85,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8293876864137514,0.7434789449265665,0.8769866125130331,-0.6125000104771262,-0.8217047375451421,-0.4717996011937012,0.16344406210975468,0.09737127996194553,2.2119365552471064e-15,17.487037648106664,30
0.875,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8208788529914064,0.744267429205104,0.8711946021152535,-0.5005866550543533,-0.8169274754662567,-0.46758286869677745,0.1668445671929888,0.09672860057507889,2.2119365552471064e-15,17.487037648106664,30
0.9,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8171906265621485,0.7391614372392256,0.8726162430038763,-0.437213638433478,-0.7923763632739794,-0.4803361820220448,0.1683587274892349,0.09659341513681789,2.2119365552471064e-15,17.487037648106664,30
0.95,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.8045216520258682,0.719000974219411,0.8930121498755346,-0.4882099073786345,-0.829092861289843,-0.5021368569671277,0.16569574601290116,0.09754858721074974,2.2119365552471064e-15,17.487037648106664,30
1.0,8,144,1,1,1040,broad_xyz,21.99112410904393,False,0.7779622518741929,0.7023722100964451,0.9227794061408768,-0.7136237047604505,-0.845658167562586,-0.5367694697285434,0.1591721718121735,0.10045704866963057,2.2119365552471064e-15,17.487037648106664,30
