t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.39,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6307939944173161,0.8594375735213764,0.7516526851484528,-0.7672739922468557,-0.5805053027373527,0.1387722439014769,0.16757378166896122,0.08578466023448061,2.2119365552471064e-15,17.487037648106664,34
0.41000000000000003,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6356534692178523,0.8695636007992733,0.7784043162240842,-0.7617528532776414,-0.6042448127711002,0.12267154776369525,0.1683943493159256,0.08462644210923011,2.2119365552471064e-15,17.487037648106664,34
0.43,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6343677375601622,0.8787720872093634,0.7923649605698333,-0.749840349459311,-0.6242730034412208,0.10708752499579571,0.1626318089143033,0.083534550273902,2.2119365552471064e-15,17.487037648106664,34
0.45,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6328678825225619,0.8858278098173403,0.7963771031499784,-0.7413081313556598,-0.6469232272660584,0.09360583744823063,0.14862141997521766,0.08269679671190493,2.2119365552471064e-15,17.487037648106664,34
0.5,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6485776086607977,0.8753176767999231,0.7647172749192731,-0.7458320660313622,-0.6452936307698199,0.04964708036526251,0.1385777483033649,0.0840015920754584,2.2119365552471064e-15,17.487037648106664,34
0.55,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.584334856693318,0.7777518618186589,0.6952688635121662,-0.6645708393772058,-0.6121645530850381,-0.06036510155330784,0.15043920834190636,0.09244675086898055,2.2119365552471064e-15,17.487037648106664,34
0.6,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.43273131371156504,0.6994255652221991,0.7146752777262423,-0.611687483671183,-0.5950086612984321,-0.18966477214840707,0.1436393492644819,0.09889100113318067,2.2119365552471064e-15,17.487037648106664,34
0.6499999999999999,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.4229092886656465,0.7360243686437166,0.6968626570137882,-0.6750103209644369,-0.5985517728064046,-0.2652268050248621,0.152903393108453,0.0982278671206435,2.2119365552471064e-15,17.487037648106664,34
0.7,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.5992138227551811,0.8211662251381125,0.7712272109388437,-0.720982474660351,-0.7476316492319867,-0.3358473658716935,0.14610433269076273,0.09602116227015088,2.2119365552471064e-15,17.487037648106664,34
0.725,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6749846165157489,0.8562877544369536,0.8236497448871528,-0.7279207714420693,-0.8190449058191445,-0.3687977901671378,0.143772356962062,0.09512024367871948,2.2119365552471064e-15,17.487037648106664,34
0.75,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.718390442977717,0.8857615428096199,0.8700856932254332,-0.7252272599653041,-0.8650663549993405,-0.3935936688468106,0.1426147998153283,0.09466017953495065,2.2119365552471064e-15,17.487037648106664,34
0.775,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7346001998689612,0.9077973026429502,0.900989001673729,-0.7126191729731294,-0.8883287145607872,-0.41260102920031644,0.1416423163312813,0.09429188757193396,2.2119365552471064e-15,17.487037648106664,34
0.8,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.732564382941668,0.9220861648147165,0.9137607081802709,-0.6786314043408949,-0.8974982579583426,-0.4301730142775951,0.1429933627530613,0.09326534209752185,2.2119365552471064e-15,17.487037648106664,34
0.825,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7286294546550472,0.9284598118106111,0.9150661097135903,-0.5915064741803565,-0.9033088417398605,-0.4437858905601817,0.144632673227439,0.09133553618394233,2.2119365552471064e-15,17.487037648106664,34
0.85,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7346819579521788,0.9269131201733989,0.9144726880672273,-0.44408607932139943,-0.9103292341028381,-0.4484736515400718,0.13949424203904348,0.08918041071019173,2.2119365552471064e-15,17.487037648106664,34
0.875,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7484909351832543,0.9192522356741725,0.9165607320425142,-0.31109958918264424,-0.9148213438418336,-0.44894928517042987,0.14037804058630843,0.08771397414666317,2.2119365552471064e-15,17.487037648106664,34
0.9,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7579534311906071,0.9071362744346689,0.9198400115319778,-0.24357107625857963,-0.8877145464933492,-0.44584428192976544,0.14323863498502148,0.08742565548964171,2.2119365552471064e-15,17.487037648106664,34
0.95,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7387569960226767,0.869605854142213,0.9293100074988259,-0.30641414474220263,-0.9131105937838361,-0.4343078789628343,0.1514604139531623,0.08904751156021794,2.2119365552471064e-15,17.487037648106664,34
1.0,8,144,1,1,1044,broad_xyz,21.99112410904393,False,0.711187506227424,0.8061236100656107,0.9120384399111084,-0.5892416304145335,-0.8862265696025243,-0.4073176926283815,0.1488749213998987,0.09020710157539276,2.2119365552471064e-15,17.487037648106664,34
