t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.29,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.904109353205564,0.9298851244286025,0.8000492984342679,-0.9449966664234041,-0.4725373128173993,0.053307412260524364,0.12818320339012196,0.09265240519254665,2.2119365552471064e-15,17.487037648106664,5
0.31,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.9045686274643022,0.9366114323942029,0.8585187586403291,-0.947057309361998,-0.4054138849504087,0.014199658023543534,0.13699278392698466,0.10173950663639861,2.2119365552471064e-15,17.487037648106664,5
0.33,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8968748319725331,0.9431538561880592,0.8949001702626309,-0.9553656511621402,-0.37625027675243344,0.011468133481999437,0.1435289403718071,0.10605374512593405,2.2119365552471064e-15,17.487037648106664,5
0.35,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8910117838096246,0.9483550519581423,0.9222764734512703,-0.964241357917353,-0.41594426315529187,0.020942722295402807,0.14855327433417384,0.10725448259270629,2.2119365552471064e-15,17.487037648106664,5
0.37,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.887831117221033,0.9521546304149432,0.9421467404119109,-0.966610087116886,-0.4961263172164957,0.0332563289118208,0.1541304817389025,0.10687863157080008,2.2119365552471064e-15,17.487037648106664,5
0.39,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8874045807805344,0.9534746369133485,0.954767752488253,-0.9615458852427748,-0.6258764307410057,0.03276404066808134,0.158453668271083,0.10630076041824085,2.2119365552471064e-15,17.487037648106664,5
0.41000000000000003,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8865918158087097,0.9518936296004542,0.9604885060642322,-0.9541243777614555,-0.7724485239930607,0.015890541603155672,0.1624174391826361,0.10597569886098457,2.2119365552471064e-15,17.487037648106664,5
0.43,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.881521860196577,0.9484338127631323,0.9617000014126391,-0.9476545277387793,-0.8582901078397055,-0.014052688059971601,0.16508193765779192,0.1057079981664169,2.2119365552471064e-15,17.487037648106664,5
0.45,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8694844669846724,0.9428179320921405,0.9598084302525425,-0.9448118805907781,-0.8726597281691257,-0.05804943811685334,0.16519898632560512,0.10552862838613314,2.2119365552471064e-15,17.487037648106664,5
0.5,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8151373972223993,0.9223370198929005,0.948217362846462,-0.9598457340880266,-0.758007347359954,-0.1771197072920521,0.15663218093561784,0.10749965974853617,2.2119365552471064e-15,17.487037648106664,5
0.55,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.7624978285031738,0.8556989773941195,0.9157748848696305,-0.9560364727282323,-0.7264671767219507,-0.28230055157502204,0.15502280024078552,0.11810634716182807,2.2119365552471064e-15,17.487037648106664,5
0.6,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.7487834108348055,0.7741889873523025,0.8981842652056375,-0.902747850641414,-0.777404693675552,-0.4188497535296331,0.16245465511590018,0.12772788156709092,2.2119365552471064e-15,17.487037648106664,5
0.6499999999999999,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8049026478407182,0.8071187546410655,0.9266894046979598,-0.9171355530051676,-0.8951327798251949,-0.4432181989174188,0.1650566034725007,0.12491301544258265,2.2119365552471064e-15,17.487037648106664,5
0.7,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8582944009381445,0.8469853593919133,0.9545066358841258,-0.9277930081030414,-0.9362644689095732,-0.47260506317949585,0.16454425643118922,0.1197370760964075,2.2119365552471064e-15,17.487037648106664,5
0.725,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.876953135978913,0.8616533232783715,0.9625147753631449,-0.9232393329416178,-0.9397611993227437,-0.5036453422908026,0.16588235065968893,0.11820503168118585,2.2119365552471064e-15,17.487037648106664,5
0.75,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8929123931878454,0.8810550483172871,0.9666578701585846,-0.9127488943786756,-0.9399556369114931,-0.5328706293187468,0.16699478176457752,0.11670703585710479,2.2119365552471064e-15,17.487037648106664,5
0.775,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.9017961452034566,0.9025276800102354,0.9670300932899812,-0.8837398726629413,-0.938884035595942,-0.5538639638893861,0.16472716086408287,0.11474507715842498,2.2119365552471064e-15,17.487037648106664,5
0.8,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8997697688656252,0.920000964415537,0.9615220252810922,-0.7942862102607325,-0.935937200418379,-0.5673393518452269,0.1633311853955438,0.1121701593644848,2.2119365552471064e-15,17.487037648106664,5
0.825,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8918049095686238,0.9312507795774942,0.9494609161008846,-0.5833066554054331,-0.9297354918114262,-0.5711643210037511,0.15926320912430972,0.10922154322036659,2.2119365552471064e-15,17.487037648106664,5
0.85,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8898751399452108,0.9390427268724238,0.9387201233870395,-0.34705690896921365,-0.9278402927424045,-0.5553165751658846,0.15479502599445333,0.10607288218340437,2.2119365552471064e-15,17.487037648106664,5
0.875,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8997258401075937,0.9440148676836901,0.9358015810889444,-0.24787041825905745,-0.9283292154477397,-0.5225692983866531,0.1533086295175037,0.10319548534558046,2.2119365552471064e-15,17.487037648106664,5
0.9,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.9156178992457887,0.9446579556741551,0.9334229622357963,-0.2674530511278804,-0.9029208278155192,-0.5055395255464399,0.15086331624810026,0.10182071246519143,2.2119365552471064e-15,17.487037648106664,5
0.95,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.9232809099752153,0.933504973430367,0.9428035827655754,-0.41673615892314164,-0.943579198489431,-0.4969736330437103,0.15620182976256275,0.1030982911592405,2.2119365552471064e-15,17.487037648106664,5
1.0,8,144,1,1,1015,broad_xyz,21.99112410904393,False,0.8768856546556473,0.8737705047386352,0.9479479432960922,-0.7841967922872921,-0.9404747992876679,-0.4991736905641308,0.15761374566175076,0.1074686315518103,2.2119365552471064e-15,17.487037648106664,5
