t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.27,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7791608549295549,0.9244716679729407,0.4405739051828196,-0.5452838220147831,-0.34709394940450516,0.008003071017361698,0.10669858295724796,0.05683065125362785,2.2119365552471064e-15,17.487037648106664,15
0.29,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7671496526440895,0.9142148340978119,0.5595988537590705,-0.54200667350987,-0.31147745670487115,0.025567055768533846,0.12066561222328172,0.06622616808927119,2.2119365552471064e-15,17.487037648106664,15
0.31,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.751731157425329,0.8956952960588711,0.6676589404990749,-0.5734165472154767,-0.30300829741013896,0.02413050916720186,0.13489753694310097,0.07395128142388373,2.2119365552471064e-15,17.487037648106664,15
0.33,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7435852645925098,0.8791131582129591,0.7408047427507249,-0.6603239297735641,-0.27473135350440187,0.013948335632180375,0.1489028986248185,0.07924328929290356,2.2119365552471064e-15,17.487037648106664,15
0.35,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7433745067651499,0.86999997941745,0.7916048478855778,-0.7592381805484967,-0.26213970868218617,-0.007964344524117054,0.16046255955782918,0.0823697152566902,2.2119365552471064e-15,17.487037648106664,15
0.37,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7391728144824032,0.8659658765167759,0.8315339183167162,-0.8300630632458955,-0.276657294344554,-0.04055135985630627,0.16728618044103483,0.08437529515898276,2.2119365552471064e-15,17.487037648106664,15
0.39,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7273886680922773,0.8679280890280485,0.861881413690458,-0.866203329734976,-0.3620048977316541,-0.0803439536086657,0.16923158112597556,0.08583738331425374,2.2119365552471064e-15,17.487037648106664,15
0.41000000000000003,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7067987936437817,0.8722256949807113,0.8844107008002632,-0.8775817495244594,-0.5063827672813356,-0.11620536243516758,0.16911510062315518,0.08709129548737875,2.2119365552471064e-15,17.487037648106664,15
0.43,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.6855948432430691,0.8742564193895854,0.9002166044060725,-0.8748239142501697,-0.6721365241369628,-0.14294609751914203,0.16987467335971237,0.0886103665898203,2.2119365552471064e-15,17.487037648106664,15
0.45,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.6750988010583763,0.8722975708721978,0.9101627859709772,-0.867072973227474,-0.7563254758047051,-0.16217899907223568,0.1755246165876175,0.09049235214950532,2.2119365552471064e-15,17.487037648106664,15
0.5,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.6714774876092829,0.8580122335475759,0.9158416313374296,-0.8611955324295567,-0.6251417839900248,-0.18878586539652611,0.1785309310623539,0.09607574670317412,2.2119365552471064e-15,17.487037648106664,15
0.55,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.6958380710176582,0.830445817013491,0.9000031612647458,-0.8203318509865588,-0.6320073327973641,-0.1888031671088295,0.17775897429203397,0.10414860140136417,2.2119365552471064e-15,17.487037648106664,15
0.6,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.699779337548094,0.7704897109375902,0.8840427634311979,-0.7759697578388306,-0.7805208645679824,-0.2168020121262629,0.17836983279333438,0.11310612954628183,2.2119365552471064e-15,17.487037648106664,15
0.6499999999999999,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.6928626853897735,0.78847413121177,0.9080540107691107,-0.8166598852187511,-0.8665572676083894,-0.32442854355933776,0.18140764630605277,0.11478335675170537,2.2119365552471064e-15,17.487037648106664,15
0.7,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7206921241228148,0.8288753122735406,0.9392590602685587,-0.8526784163525579,-0.90289978968343,-0.43093081260401067,0.17255625333962896,0.11096947352845195,2.2119365552471064e-15,17.487037648106664,15
0.725,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7403282754904473,0.8429894421472329,0.9509773338113505,-0.8577568248499562,-0.9264598602132341,-0.4555101927606641,0.1668801227104475,0.10916574314194868,2.2119365552471064e-15,17.487037648106664,15
0.75,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.747522851987616,0.8554036427223047,0.9573488207535034,-0.8471701742163407,-0.9398196003717052,-0.4659284620082686,0.1672860456155064,0.10799514025731057,2.2119365552471064e-15,17.487037648106664,15
0.775,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7452823426140928,0.8671642208209762,0.9574680808239984,-0.8068646333767543,-0.9397427301817329,-0.4692531903772979,0.1712432593359063,0.10693701915065895,2.2119365552471064e-15,17.487037648106664,15
0.8,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7502419013667665,0.8784668688636186,0.9544725339309464,-0.699929572794051,-0.9350001980957594,-0.47188030007086573,0.17233270821514174,0.10546175243864239,2.2119365552471064e-15,17.487037648106664,15
0.825,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7635295108324412,0.8882700064351842,0.9503395059583146,-0.4790197240944711,-0.9316843673627537,-0.47508236646252544,0.17204356967938106,0.1037358523372287,2.2119365552471064e-15,17.487037648106664,15
0.85,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.780426049352261,0.8970004422249126,0.946892803397335,-0.211148938662979,-0.9285881409603417,-0.47299533042243136,0.1697546203995102,0.1022416273985222,2.2119365552471064e-15,17.487037648106664,15
0.875,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.7979781988090227,0.9042841958132332,0.9444958963160398,-0.047201595264629505,-0.921345260242521,-0.4655007090932692,0.16441241735735643,0.10134747660645901,2.2119365552471064e-15,17.487037648106664,15
0.9,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.8146658917254792,0.9085398174838315,0.9426909968312248,0.0020822842795141087,-0.887165229748824,-0.462112880451762,0.16843997799437171,0.10127444531834723,2.2119365552471064e-15,17.487037648106664,15
0.95,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.8316903099729214,0.9050012158117166,0.949788252038078,-0.10803831440300092,-0.9291089822614358,-0.46007738190105885,0.16559591949731345,0.1025947505518356,2.2119365552471064e-15,17.487037648106664,15
1.0,8,144,1,1,1025,broad_xyz,21.99112410904393,False,0.8026972277492207,0.8777529736948717,0.9565165777012632,-0.5955626409862018,-0.9375630860104621,-0.46871393001673967,0.15854331971706637,0.10387816301443814,2.2119365552471064e-15,17.487037648106664,15
