t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.45,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.43642138985160056,0.7519297944601201,0.5380095848656324,-0.7208961159887223,-0.39297990709357034,0.023395709707590303,0.15466478410195364,0.06596809914488483,2.2119365552471064e-15,17.487037648106664,11
0.5,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5192169763176073,0.7776617923018923,0.6657457333619684,-0.7770780768215501,-0.4897752265387135,-0.1334780699061444,0.1577399961232426,0.07367594629899245,2.2119365552471064e-15,17.487037648106664,11
0.55,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5756379766370643,0.7819073005542369,0.7116240418128925,-0.8133000541621139,-0.4438951308959694,-0.25682483171298415,0.1472639237895582,0.07840399875999536,2.2119365552471064e-15,17.487037648106664,11
0.6,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5744491132042175,0.7626444365572864,0.7138073210022914,-0.8222614531911954,-0.6158322525712852,-0.29994462036286196,0.1511542715090405,0.08166371287749631,2.2119365552471064e-15,17.487037648106664,11
0.6499999999999999,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.5928087735411887,0.7517012219031227,0.7248611878828676,-0.8485656581809711,-0.7211921309455069,-0.3007288763400862,0.15034650793186294,0.08288651661163916,2.2119365552471064e-15,17.487037648106664,11
0.7,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.6330692563770746,0.7763577549789117,0.7488457544899638,-0.8713059787836088,-0.7743487755131627,-0.3027151497417042,0.15217420677136181,0.08250643134316255,2.2119365552471064e-15,17.487037648106664,11
0.725,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.6686746574950803,0.7935842423885374,0.7752130704963442,-0.8766012050577001,-0.8289401759406042,-0.3168864397871141,0.15285251170364803,0.08324265447630538,2.2119365552471064e-15,17.487037648106664,11
0.75,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.7030942129305078,0.8076755537555426,0.8043231606465732,-0.8769164344547196,-0.8475051024632652,-0.33863592509811297,0.1511436759253494,0.08403596465033367,2.2119365552471064e-15,17.487037648106664,11
0.775,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.715044059548506,0.8219855199049999,0.8271445022532322,-0.8650782227944345,-0.8448251808107872,-0.3615267812273791,0.14911642829785807,0.08419026432533235,2.2119365552471064e-15,17.487037648106664,11
0.8,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.7295397112615527,0.8390401776562202,0.841199367194009,-0.8343445891489985,-0.8483605328338647,-0.3865462234847474,0.1484710002361836,0.08394147843814291,2.2119365552471064e-15,17.487037648106664,11
0.825,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.7688551242870573,0.8573001732997027,0.8480614370405705,-0.7725668536408616,-0.8537075372939537,-0.4132938340333989,0.147009375406908,0.08391987743074861,2.2119365552471064e-15,17.487037648106664,11
0.85,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.7962085988441712,0.8699716158525762,0.8477183087200147,-0.653504241294638,-0.8565707144707764,-0.43829785240276686,0.14290476667387442,0.08408948603183478,2.2119365552471064e-15,17.487037648106664,11
0.875,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.8006318767994445,0.877632524395347,0.8499406970538694,-0.4685779258378562,-0.854597526943214,-0.45397984465103913,0.1529605046051994,0.0839930360107483,2.2119365552471064e-15,17.487037648106664,11
0.9,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.807079987516642,0.8797934790138019,0.8591358125536935,-0.25775142604751966,-0.8343844139819242,-0.4636685155239251,0.15048589607410504,0.0837752229884118,2.2119365552471064e-15,17.487037648106664,11
0.95,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.8228617953899179,0.8596715412941867,0.8655329990629866,0.032345550295737165,-0.8690591642897405,-0.4603838229386046,0.14156550409742408,0.08360985500657597,2.2119365552471064e-15,17.487037648106664,11
1.0,8,144,1,1,1021,broad_xyz,21.99112410904393,False,0.784336414643976,0.8320146382849856,0.8662365513199126,0.07679437971018764,-0.8719305207924807,-0.45425303921193316,0.1496922330315912,0.08249173194571492,2.2119365552471064e-15,17.487037648106664,11
