t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.31,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9189576427791221,0.9197412176665267,0.8871841941528315,-0.9177187387539588,0.22167732721256517,-0.11604482660548116,0.15543784534119914,0.11491285723703748,2.2119365552471064e-15,17.487037648106664,7
0.33,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9061843225395714,0.9403181052404351,0.9108649006900773,-0.9397657633363619,0.2370224537738691,-0.05128517962204344,0.15969565480153144,0.11752685658229736,2.2119365552471064e-15,17.487037648106664,7
0.35,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9065921573200343,0.9610066757276989,0.9516736375672052,-0.9533681488482821,0.17887648223556718,0.01488763120112141,0.16396293537889686,0.11720611800904951,2.2119365552471064e-15,17.487037648106664,7
0.37,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.9014169289683237,0.9697691415355377,0.976723197442501,-0.9606521010216036,0.06632375918373735,0.08162470921009408,0.1685923969797165,0.11532871709486625,2.2119365552471064e-15,17.487037648106664,7
0.39,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8931228099228481,0.9709644955123722,0.9866105971906678,-0.9609240357811786,-0.09487568694416577,0.12750011201913247,0.17207410132241846,0.11342227524081148,2.2119365552471064e-15,17.487037648106664,7
0.41000000000000003,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8829525641151361,0.9688711025983966,0.9885424876579247,-0.9574228510928936,-0.30099876245714663,0.15686574887888785,0.17272086040291562,0.11220358815392312,2.2119365552471064e-15,17.487037648106664,7
0.43,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.8684858314848499,0.9633512923177601,0.9864484607454719,-0.952157603217315,-0.518761095884049,0.17050328578540358,0.17149697509271902,0.11159376899894428,2.2119365552471064e-15,17.487037648106664,7
0.45,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.849944495099193,0.954879574089637,0.9836390940400108,-0.9493889737304044,-0.6221799700053181,0.17066709535260305,0.16813156476634206,0.11140226442627811,2.2119365552471064e-15,17.487037648106664,7
0.5,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7969137389235782,0.9212115541879504,0.9808162076917206,-0.9555796248298387,-0.3966051818754467,0.06357813337069411,0.16098531899688437,0.11315053156121285,2.2119365552471064e-15,17.487037648106664,7
0.55,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.713604633964451,0.8109590187372169,0.9517025923342957,-0.9386136622975846,-0.30543563137108326,-0.17035170099780625,0.16334862035796627,0.12388393689225384,2.2119365552471064e-15,17.487037648106664,7
0.6,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.6412027703734055,0.6489983761168328,0.908688426369678,-0.8483683772393817,-0.4037193176882749,-0.36218832297674247,0.16798894542164317,0.1346029714786379,2.2119365552471064e-15,17.487037648106664,7
0.6499999999999999,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7282846887016731,0.7590355385302192,0.9250148572909141,-0.8966049887563107,-0.7155073217557586,-0.3725885907549895,0.1709165753546991,0.12864472043139463,2.2119365552471064e-15,17.487037648106664,7
0.7,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7591983247924742,0.8097726325618627,0.9374889216994116,-0.9074856177777089,-0.8869590477866572,-0.4119663921555528,0.15536285644959413,0.1210013521671275,2.2119365552471064e-15,17.487037648106664,7
0.725,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7493394214142408,0.8091746449388333,0.9449539892408118,-0.8954963589537367,-0.9108544374863944,-0.433878139433177,0.15842676036347816,0.11813900410056956,2.2119365552471064e-15,17.487037648106664,7
0.75,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7349613248447918,0.8128076070775438,0.9513031678678227,-0.8697926445485823,-0.9220455724472038,-0.45046843614646853,0.15830714328919407,0.11513337377796089,2.2119365552471064e-15,17.487037648106664,7
0.775,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7218364012718386,0.8256141006456835,0.9540657671242918,-0.8240083845921468,-0.9260848610419408,-0.45983005486508327,0.15423567661584553,0.11174872562300954,2.2119365552471064e-15,17.487037648106664,7
0.8,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7152458241248704,0.8441849733208177,0.9507073517072446,-0.7149651613143614,-0.9240277642745451,-0.46460886088905834,0.1534321189748705,0.10822953258577564,2.2119365552471064e-15,17.487037648106664,7
0.825,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7181346766463609,0.8654271519055514,0.9442865650349873,-0.48386201333368817,-0.9222798990605184,-0.46415045828041684,0.1559627055297625,0.1046386576636822,2.2119365552471064e-15,17.487037648106664,7
0.85,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7241651363726458,0.8834148029558533,0.940154995798943,-0.26881610572442755,-0.9274460228185042,-0.45150757597188806,0.15743320963814506,0.10079018327025101,2.2119365552471064e-15,17.487037648106664,7
0.875,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.724623353214274,0.8902310703464437,0.9401611618100663,-0.225193641398385,-0.929963092932792,-0.43476080414107854,0.1571542957214094,0.0976302778467558,2.2119365552471064e-15,17.487037648106664,7
0.9,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.721347891604349,0.8855294350777136,0.9400202924822867,-0.296367637984214,-0.9054436217686627,-0.4303409519347272,0.15613530781741589,0.09694841886173532,2.2119365552471064e-15,17.487037648106664,7
0.95,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.7148385074877843,0.8557038419732359,0.9434177164802626,-0.5606944214789233,-0.9402183066035267,-0.43575787650536546,0.15551323024806848,0.10265042705226318,2.2119365552471064e-15,17.487037648106664,7
1.0,8,144,1,1,1007,broad_xyz,21.99112410904393,False,0.6927244588184122,0.8197365688605606,0.9445074587426838,-0.808327533153348,-0.9384879516128464,-0.4725228046839914,0.15316826295330385,0.11202207195304016,2.2119365552471064e-15,17.487037648106664,7
