t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.25,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.72508515017254,0.8412615332930788,0.6286736920244883,-0.8031360078390978,-0.5224579743187673,0.2791317257490534,0.09954935221408238,0.050876134284220456,2.2119365552471064e-15,17.487037648106664,0
0.27,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.725683908350029,0.8251802611381233,0.6458258688794353,-0.8565258048813948,-0.4467889440022574,0.2019931023055062,0.11348548019696164,0.06288925184872451,2.2119365552471064e-15,17.487037648106664,0
0.29,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7462432330414632,0.8285060295809723,0.7004570765084447,-0.8673547610242424,-0.38669152409385454,0.1489497021954255,0.12502569269968486,0.07419902226143774,2.2119365552471064e-15,17.487037648106664,0
0.31,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7932865405381476,0.8605397045500963,0.7855125160166534,-0.862346905097161,-0.3330360626907371,0.14863691740790905,0.13457436515302268,0.0825321823002468,2.2119365552471064e-15,17.487037648106664,0
0.33,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8402037469141612,0.8997643809137391,0.8564138990514646,-0.8851658153304292,-0.30421714103008757,0.18509546405899965,0.1426557463283281,0.08672999308717316,2.2119365552471064e-15,17.487037648106664,0
0.35,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8698299040583943,0.9260789006536194,0.904680425957944,-0.9190232724194509,-0.3488131507206162,0.20797944090607873,0.14911675935082944,0.08802746622062399,2.2119365552471064e-15,17.487037648106664,0
0.37,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.883261215323246,0.9382912086136783,0.9306338128854708,-0.9406535218984506,-0.46547582661897535,0.20504007247618708,0.15467590691447955,0.08817661138327607,2.2119365552471064e-15,17.487037648106664,0
0.39,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8872653603944222,0.9429479284163405,0.9423100759138897,-0.9445943628043268,-0.5980165203397659,0.18464905274308227,0.15695590039116852,0.08802239517415744,2.2119365552471064e-15,17.487037648106664,0
0.41000000000000003,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.889060051479717,0.9434306727607092,0.9473648975085699,-0.9392770695207255,-0.691371586249105,0.15510344705655227,0.1554952334119266,0.08767574443449527,2.2119365552471064e-15,17.487037648106664,0
0.43,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8904071806580138,0.9412902544276244,0.9489022862822646,-0.9311767091359044,-0.7491844007755195,0.11942687885421498,0.15514023173431504,0.08723518603743044,2.2119365552471064e-15,17.487037648106664,0
0.45,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8860026428048292,0.9358155027953776,0.9480542044295648,-0.9225565238444124,-0.78942908784235,0.0762612579049108,0.1547617340703228,0.08688849537144884,2.2119365552471064e-15,17.487037648106664,0
0.5,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8005755017548005,0.899182079028554,0.9287391428001757,-0.9208590643427682,-0.7703938270987354,-0.0465172422674102,0.15162820878031574,0.08995281173514563,2.2119365552471064e-15,17.487037648106664,0
0.55,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.6755147621970478,0.7943219280077862,0.8374664586432932,-0.9173045383833747,-0.6606514251807589,-0.2449963527968169,0.14578689210705434,0.10168128334629772,2.2119365552471064e-15,17.487037648106664,0
0.6,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.6549641238937133,0.7033208087912319,0.7469835279237361,-0.8797429034239868,-0.6166957524423131,-0.4753047693319642,0.1598010124006575,0.11096001628874524,2.2119365552471064e-15,17.487037648106664,0
0.6499999999999999,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7407613230424982,0.7853807992018975,0.8184458108918907,-0.9068945178995013,-0.7657936692651313,-0.5336197884450004,0.16212574739084235,0.1096217654418406,2.2119365552471064e-15,17.487037648106664,0
0.7,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7656146930878974,0.8356945538068007,0.8646975323994822,-0.9089519870060501,-0.8450434164824377,-0.5878652608828125,0.1632797009813563,0.10526087439152192,2.2119365552471064e-15,17.487037648106664,0
0.725,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7637093963443664,0.8530604114587289,0.8781997683431841,-0.8919481442257879,-0.8619722873747752,-0.6037963746530749,0.16594882264354563,0.10417513528750239,2.2119365552471064e-15,17.487037648106664,0
0.75,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7662316746086497,0.8755979038346876,0.8921336828380261,-0.8561588578396478,-0.8778445484805211,-0.6101469747071295,0.16420887236068277,0.10346200604133667,2.2119365552471064e-15,17.487037648106664,0
0.775,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7704908285777811,0.8979164862330828,0.9026275906036882,-0.7793401967417838,-0.892386028598728,-0.609697501886189,0.16155474795629934,0.10252474021308533,2.2119365552471064e-15,17.487037648106664,0
0.8,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7727547918267655,0.9140918176290908,0.9082738742218828,-0.6228769089167282,-0.9032227821110222,-0.6029924171554397,0.16006898457808638,0.10095701973561276,2.2119365552471064e-15,17.487037648106664,0
0.825,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7735045113199525,0.9236000120705075,0.9130910840644065,-0.3843150244334873,-0.9141959614868618,-0.5801268473259775,0.15921844193492346,0.09852027872288394,2.2119365552471064e-15,17.487037648106664,0
0.85,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7746224979891576,0.9264408941104724,0.9202494440351684,-0.18252746172698933,-0.927301233891937,-0.5309998901077684,0.15694110983545825,0.09519773084543684,2.2119365552471064e-15,17.487037648106664,0
0.875,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7779485341176051,0.9217334061665479,0.9229662595239784,-0.12280567643591317,-0.9278822323043356,-0.4818791750009446,0.15085943854627254,0.0922081769574984,2.2119365552471064e-15,17.487037648106664,0
0.9,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.7854656213031806,0.9132776314258589,0.9203555058124344,-0.15215735119014337,-0.9023065783561763,-0.46139831326710495,0.1503098344832945,0.09103522544918759,2.2119365552471064e-15,17.487037648106664,0
0.95,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8195648207839136,0.8974577379846225,0.9249974173173814,-0.34071523752560484,-0.9349005159851516,-0.4616904189401939,0.14951110484451996,0.09326871538715334,2.2119365552471064e-15,17.487037648106664,0
1.0,8,144,1,1,1000,broad_xyz,21.99112410904393,False,0.8429303446848789,0.8597276436773059,0.9251496389665648,-0.7650351864132301,-0.9344578681832212,-0.4804731346428997,0.14595717715462833,0.09736233525763904,2.2119365552471064e-15,17.487037648106664,0
