t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.55,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8565604168543409,0.8742607382877365,0.951539742090824,-0.9488977838671301,-0.8165034728578664,-0.24986163646318363,0.1768120831059209,0.12274707971194974,2.2119365552471064e-15,17.487037648106664,3
0.6,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8173561716601563,0.7881223744585347,0.9528321354412511,-0.8819975571515216,-0.8079103778781223,-0.40192560438092645,0.18073316222200725,0.13441539272279052,2.2119365552471064e-15,17.487037648106664,3
0.6499999999999999,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8384997933868052,0.8181905259354892,0.9575946456518517,-0.8983017370842836,-0.8929724842279392,-0.3943526249255565,0.1765752206774987,0.12996836806726364,2.2119365552471064e-15,17.487037648106664,3
0.7,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8585024506224824,0.8531201674350091,0.970590970035023,-0.9147151079278356,-0.9287546811952687,-0.411832046883152,0.1705112209079039,0.12205208490095441,2.2119365552471064e-15,17.487037648106664,3
0.725,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8669234858937738,0.8691324838425563,0.9748847161786046,-0.9150122377428179,-0.9372142370998348,-0.4355908718140112,0.16719329889078577,0.1190730368825922,2.2119365552471064e-15,17.487037648106664,3
0.75,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8774692832665766,0.8904327558236794,0.9783014438121332,-0.9100551860142992,-0.9442912515602719,-0.45554357131941076,0.167457700213938,0.11632093452284017,2.2119365552471064e-15,17.487037648106664,3
0.775,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8876117347719319,0.911851503733817,0.9784692610566574,-0.887754346378705,-0.9468234021157422,-0.46858404633659395,0.1663541573870807,0.1134834343625341,2.2119365552471064e-15,17.487037648106664,3
0.8,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8953305903094378,0.9277265810691406,0.9732494417194208,-0.8071480014040792,-0.9447211273041387,-0.47792947908736744,0.16452806569488188,0.11042090536177131,2.2119365552471064e-15,17.487037648106664,3
0.825,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.897167304605285,0.9367556974344275,0.9645549073939131,-0.5899105516378138,-0.941824723082453,-0.4840761077962505,0.1629018966109524,0.10715413986638224,2.2119365552471064e-15,17.487037648106664,3
0.85,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8848658749073468,0.939746687615538,0.9584810304398902,-0.3128793228721074,-0.9419040598520609,-0.4791187489755653,0.1613638220354986,0.10373818419281393,2.2119365552471064e-15,17.487037648106664,3
0.875,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8522480488778696,0.9363456955581833,0.9575176797505759,-0.18703159239973152,-0.9385780536211389,-0.4663815245548883,0.15961147712421672,0.10077231039033,2.2119365552471064e-15,17.487037648106664,3
0.9,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.8103321535159734,0.9267643830941782,0.9566286198250775,-0.2004432009248653,-0.9098170840381282,-0.46413600800985183,0.15768328966456208,0.09954238398768521,2.2119365552471064e-15,17.487037648106664,3
0.95,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.756248522900056,0.8920755264356479,0.9612655825956512,-0.4202598130794699,-0.9485986261430623,-0.4918997240191223,0.15415664443309676,0.10299477545312992,2.2119365552471064e-15,17.487037648106664,3
1.0,8,144,1,1,1003,broad_xyz,21.99112410904393,False,0.7342936941353078,0.8308218653607001,0.9600533013577617,-0.8233004094487859,-0.9569526372608932,-0.5091214128383968,0.1507264067254507,0.10968541827688315,2.2119365552471064e-15,17.487037648106664,3
