t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.41000000000000003,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8313412941236294,0.9345037385071279,0.9202228686071894,-0.9387447914596186,-0.7567949976462561,-0.17933764760231463,0.1693269548623457,0.10448825449356348,2.2119365552471064e-15,17.487037648106664,9
0.43,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8027479889459371,0.9228896943988052,0.9213274382135636,-0.9270634766332296,-0.8090707927546076,-0.1991925498264336,0.1651508145754089,0.10413265207782611,2.2119365552471064e-15,17.487037648106664,9
0.45,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7769389481368382,0.9120373468984819,0.9218219763225742,-0.9208231629862342,-0.8393171933296026,-0.19999004559640596,0.16635536446699872,0.10435197012744893,2.2119365552471064e-15,17.487037648106664,9
0.5,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7541706954185725,0.8989319604266396,0.9253056568643704,-0.9439445068684671,-0.8190485443182611,-0.17363084154635286,0.17278479466348082,0.1080536620904884,2.2119365552471064e-15,17.487037648106664,9
0.55,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7608645366113901,0.8884626915898812,0.9183489574850215,-0.9569766170313027,-0.8229593302396917,-0.11887081370201807,0.16988958645021837,0.11610414851727037,2.2119365552471064e-15,17.487037648106664,9
0.6,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7094614243719043,0.8368415199569145,0.9187624618615778,-0.9411489670377101,-0.8576676528819486,-0.14513624482772292,0.1636518508868306,0.12417171581226384,2.2119365552471064e-15,17.487037648106664,9
0.6499999999999999,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.6895191191611598,0.8367662247984577,0.9211142996877604,-0.931749484706688,-0.89000170141035,-0.27668486595346453,0.16326811177288078,0.12357222767635223,2.2119365552471064e-15,17.487037648106664,9
0.7,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7325931260731663,0.8697932319768559,0.9334522387704605,-0.9189463021791735,-0.9330613178411784,-0.3638268193187,0.16909329629646708,0.1206741330307382,2.2119365552471064e-15,17.487037648106664,9
0.725,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7607073982437951,0.880826474995077,0.9443035161060555,-0.916555138479347,-0.9478630491671006,-0.37986983316162065,0.16441851614406006,0.11921909081420666,2.2119365552471064e-15,17.487037648106664,9
0.75,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7791953781480743,0.8920194879040376,0.9539306659091666,-0.9120518282510817,-0.9564244527595933,-0.385215330487885,0.15937592897452701,0.1173322731290016,2.2119365552471064e-15,17.487037648106664,9
0.775,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.7914839838771904,0.9048096577220317,0.9606807434250545,-0.8992113503905163,-0.9584800048199628,-0.3860412169985972,0.15703684394401088,0.11528619296103987,2.2119365552471064e-15,17.487037648106664,9
0.8,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8003570138141473,0.9162752838380965,0.9615118525068913,-0.8618007197080161,-0.952646561856957,-0.38717805399092575,0.15809226211042526,0.11339086789698251,2.2119365552471064e-15,17.487037648106664,9
0.825,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8047298051078532,0.9240078699910927,0.9554653515443906,-0.7533868386913715,-0.9452203208122388,-0.38921718480371,0.166317781608664,0.11166882121555403,2.2119365552471064e-15,17.487037648106664,9
0.85,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.808412106384774,0.9295337403141797,0.9478556095959856,-0.5333239904598336,-0.940784670393892,-0.39236423244821533,0.17032674389066205,0.11007413070973043,2.2119365552471064e-15,17.487037648106664,9
0.875,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8154522514048862,0.9334435804456745,0.9431957570744215,-0.3271781761215586,-0.9333919146573152,-0.3999931634435199,0.16464474537244647,0.10880851789765243,2.2119365552471064e-15,17.487037648106664,9
0.9,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8242792628040047,0.9330677834914345,0.9411963557571117,-0.229534045079773,-0.8984556533967962,-0.4134668466623158,0.15603467876302135,0.10820361978437115,2.2119365552471064e-15,17.487037648106664,9
0.95,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8403166860244738,0.9151046251371633,0.9420648312510385,-0.29372298166475935,-0.9400789891848785,-0.4550257005880333,0.1565319932066692,0.10985455474643814,2.2119365552471064e-15,17.487037648106664,9
1.0,8,144,1,1,1009,broad_xyz,21.99112410904393,False,0.8062194457667141,0.8641891150487309,0.9493099493701631,-0.7486247733410666,-0.9530330855348347,-0.4831642865152704,0.15328088027302725,0.11252070449281579,2.2119365552471064e-15,17.487037648106664,9
