t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.225,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8186803936858963,0.8855616277338982,0.4456047672597934,-0.7477141824971764,-0.8466899446518292,0.08914996200612486,0.0811302566700295,0.04635167206529077,2.2119365552471064e-15,17.487037648106664,14
0.2375,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.83175472277018,0.899001816198762,0.46788171462133704,-0.7709575878462831,-0.8412750014487066,0.13265604274259918,0.08860671136755362,0.054151925873299124,2.2119365552471064e-15,17.487037648106664,14
0.25,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8415592055949993,0.9096836921686486,0.4913658541612305,-0.796775141978113,-0.8199597581304349,0.1715540124268127,0.09699852319595088,0.06187553332697566,2.2119365552471064e-15,17.487037648106664,14
0.27,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8550393221009929,0.9253609185235381,0.5427672080691937,-0.831560079141755,-0.7488272251934289,0.22638296452655335,0.10837269173871061,0.0733786157485326,2.2119365552471064e-15,17.487037648106664,14
0.29,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8720347646916721,0.9406856241136999,0.6268934913678249,-0.8383268295303826,-0.6637304254253362,0.27977944039914227,0.11766150556464756,0.08314882188086829,2.2119365552471064e-15,17.487037648106664,14
0.31,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8873658653465482,0.9518635723009945,0.7269917321611529,-0.8259049094337442,-0.5784259860594703,0.29811499104526673,0.1251524794802895,0.08983502372542916,2.2119365552471064e-15,17.487037648106664,14
0.33,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8803890761204074,0.9453506971122807,0.8000450445789226,-0.8338278163138169,-0.5386299284761695,0.25030063095522526,0.1321421031978265,0.09280995804125568,2.2119365552471064e-15,17.487037648106664,14
0.35,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8621874528719051,0.933074196134081,0.8484751406262971,-0.8654207026633772,-0.5656154963495095,0.15206347135761925,0.1384437450075555,0.09334430201150172,2.2119365552471064e-15,17.487037648106664,14
0.37,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8458785646749636,0.9255847378942479,0.8774824578638238,-0.9012086431049626,-0.6115749144628558,0.02786262398243722,0.14407350183589343,0.09303927602848333,2.2119365552471064e-15,17.487037648106664,14
0.39,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8330392553128204,0.9196805902074373,0.8892763179925118,-0.9229356465415756,-0.6547516760385955,-0.10441646254464412,0.1479371407982354,0.09315619725095571,2.2119365552471064e-15,17.487037648106664,14
0.41000000000000003,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8245497529605212,0.9144038358170719,0.8960423750070347,-0.9249450007454639,-0.6842698364859667,-0.2145341091006391,0.14998792748359624,0.09366231848458521,2.2119365552471064e-15,17.487037648106664,14
0.43,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8182868520839498,0.9084768976870313,0.9001461906077988,-0.9179382703359704,-0.7069234245845175,-0.3019182105435531,0.14802841064327568,0.09442355731830691,2.2119365552471064e-15,17.487037648106664,14
0.45,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8088853927716497,0.8987038912117504,0.8997390196763757,-0.9089882848471853,-0.7159905350749168,-0.3695153635355026,0.14846843035980026,0.09564760455433498,2.2119365552471064e-15,17.487037648106664,14
0.5,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7815830597861365,0.8615093873535704,0.8812717168701059,-0.9008904653514599,-0.6848458523536551,-0.443994926054452,0.1494239035404159,0.10142211345429437,2.2119365552471064e-15,17.487037648106664,14
0.55,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7773452268508194,0.8239099715605045,0.8284616980881967,-0.9062997217268783,-0.6789191595306302,-0.4389301387882791,0.1579433031037039,0.1100795065455688,2.2119365552471064e-15,17.487037648106664,14
0.6,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.762667433793605,0.8104142540669125,0.8129335968630562,-0.8924016673286304,-0.7357314363132379,-0.4609649672354299,0.16379468157904326,0.11568451768670639,2.2119365552471064e-15,17.487037648106664,14
0.6499999999999999,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7081428495925709,0.7993210389737054,0.8271412635730635,-0.8989518864969729,-0.8189785066316182,-0.5043308675753764,0.16453014062819607,0.11455544622992214,2.2119365552471064e-15,17.487037648106664,14
0.7,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7139228651723359,0.7940500716087897,0.8371070192677815,-0.9107149112401294,-0.8611897131754848,-0.5922253745232586,0.15271840002065673,0.11112612976154453,2.2119365552471064e-15,17.487037648106664,14
0.725,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7293182694278418,0.8209356057942407,0.8632408283516338,-0.9073291980587089,-0.872350862779218,-0.6106217871594083,0.15181046833903997,0.1104177851811413,2.2119365552471064e-15,17.487037648106664,14
0.75,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7597326717116752,0.8540282634633263,0.8925412595760536,-0.8933543373784439,-0.8809977126890176,-0.6146601757384902,0.15821630806065495,0.10969425031502407,2.2119365552471064e-15,17.487037648106664,14
0.775,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8046651061461401,0.880028075237096,0.9155150895901054,-0.8549915919695357,-0.8913762045331792,-0.610408123216344,0.15970301994204153,0.10792906884886601,2.2119365552471064e-15,17.487037648106664,14
0.8,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8350374618513589,0.8991497823839164,0.9328587977601445,-0.7639265734473246,-0.9071038690250047,-0.5986010138193978,0.15809043204820408,0.10499969602502933,2.2119365552471064e-15,17.487037648106664,14
0.825,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8497972489905079,0.9159318115463259,0.9451535971212474,-0.5873248376626925,-0.9257106516399942,-0.5707571123313587,0.1555101108436585,0.10169727035499769,2.2119365552471064e-15,17.487037648106664,14
0.85,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8597692152412881,0.9298383313191596,0.94878941702605,-0.3856389970093722,-0.9387543063463749,-0.5286120572910716,0.15419422028749447,0.0991289646932511,2.2119365552471064e-15,17.487037648106664,14
0.875,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8550201058006285,0.9365886272087217,0.9412840936396344,-0.2989237304657631,-0.9340849241730698,-0.49881773828302745,0.15428198175374694,0.09826061367059837,2.2119365552471064e-15,17.487037648106664,14
0.9,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8404546479998634,0.9372358723416957,0.933056892084903,-0.3094347386421705,-0.9000297994182058,-0.48633797490286823,0.16113156100041678,0.09886046612706414,2.2119365552471064e-15,17.487037648106664,14
0.95,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8290258430110434,0.927243768093256,0.9417496882953266,-0.43830716180406065,-0.9400196432974124,-0.4838734469336887,0.15639458123379849,0.10145767266551514,2.2119365552471064e-15,17.487037648106664,14
1.0,8,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8277834447380616,0.8952226937454105,0.9571288850003029,-0.7611344995012562,-0.9407639208292582,-0.5400932881984235,0.1644198351055796,0.10483597664422821,2.2119365552471064e-15,17.487037648106664,14
