t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.725,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8508548905134472,0.8420636064862451,0.9578093757312796,-0.9005568471398252,-0.9266649733071869,-0.4713587569583713,0.16660683088840414,0.11330064394400807,2.2119365552471064e-15,17.487037648106664,22
0.75,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8558652699569914,0.8415284783112699,0.9595941669620699,-0.8835189961623964,-0.9284252556689527,-0.49304790230121254,0.1625215880072938,0.11137784515385979,2.2119365552471064e-15,17.487037648106664,22
0.775,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8587561088611259,0.8506523628826449,0.9590604117081644,-0.8534026713821948,-0.9294495832587899,-0.5134848019431989,0.15847213941469304,0.10906472271311676,2.2119365552471064e-15,17.487037648106664,22
0.8,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8609556008461153,0.868636442766134,0.9562616970632571,-0.7701436844405898,-0.9276508977900383,-0.5354991656832577,0.15403476415341347,0.10609447827243866,2.2119365552471064e-15,17.487037648106664,22
0.825,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8595097114598825,0.8872497337419054,0.9484906094589249,-0.4834640580735018,-0.9220471751871834,-0.5561791708781192,0.14893493652434525,0.1025703990859555,2.2119365552471064e-15,17.487037648106664,22
0.85,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8493379914159174,0.9004514632578492,0.9389077774761228,-0.09560105743336499,-0.9216102352910384,-0.5624162937669375,0.14591459229516646,0.09864929515121432,2.2119365552471064e-15,17.487037648106664,22
0.875,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8306215648654335,0.9051580678993725,0.9328154908415623,0.036525139132573464,-0.921057196047007,-0.5479197192053503,0.14286912321653714,0.09494018841569965,2.2119365552471064e-15,17.487037648106664,22
0.9,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8146196006974247,0.8985584409221166,0.9230127941273968,-0.006804068907138822,-0.8943406902156152,-0.5424930213397636,0.13910531374853988,0.09325044855553138,2.2119365552471064e-15,17.487037648106664,22
0.95,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.8034128785857951,0.8543340099203455,0.8940992122428482,-0.34787525350848814,-0.9063361820967469,-0.5522760630051167,0.14397932290849527,0.09640096873650643,2.2119365552471064e-15,17.487037648106664,22
1.0,8,144,1,1,1032,broad_xyz,21.99112410904393,False,0.7752301665806329,0.7864289434752582,0.8697711139773605,-0.8176043991398081,-0.8895622459945358,-0.5002250565162798,0.1463871952171766,0.10226387604582644,2.2119365552471064e-15,17.487037648106664,22
